x y z track_id event_id
27.613558 139.68459 -100.495445 0 0
30.767017 159.95554 -99.54925 0 0
33.758507 180.42398 -98.89002 0 0
36.631798 200.86295 -98.067345 0 0
39.40053 221.19038 -97.28435 0 0
42.02724 241.6108 -96.46709 0 0
44.50451 262.17203 -95.48116 0 0
46.901787 282.46295 -94.75221 0 0
49.126232 303.03427 -93.85926 0 0
51.235386 323.54022 -93.20957 0 0
53.217674 344.04825 -92.35598 0 0
55.080658 364.50586 -91.604454 0 0
56.797676 385.08762 -90.77962 0 0
58.38456 405.69016 -89.91463 0 0
59.835247 426.35568 -89.04522 0 0
61.156654 447.03592 -88.316444 0 0
62.371677 467.55777 -87.61769 0 0
63.45299 488.11627 -86.584015 0 0
64.40944 508.64203 -85.71452 0 0
65.20009 529.4621 -85.01595 0 0
65.89722 549.99554 -84.14671 0 0
66.429184 570.8302 -83.39948 0 0
66.84792 591.5311 -82.36422 0 0
67.16347 611.992 -81.81271 0 0
67.33738 632.54895 -81.00448 0 0
67.338715 653.5089 -80.23531 0 0
67.24643 674.11816 -79.3431 0 0
67.02616 694.6943 -78.753334 0 0
66.66288 715.3924 -77.81111 0 0
66.14955 736.3017 -76.955475 0 0
65.51646 757.0939 -75.99772 0 0
64.77863 777.5719 -74.91127 0 0
63.88528 798.32947 -74.35966 0 0
62.8801 818.8302 -73.64845 0 0
61.705086 839.82684 -72.87178 0 0
-13.119457 -148.8151 -87.369316 1 0
-16.238195 -169.26018 -84.91827 1 0
-19.617159 -189.59474 -82.28146 1 0
-23.242867 -209.95247 -79.763275 1 0
-27.15956 -229.94376 -76.819176 1 0
-31.27474 -250.3608 -74.14247 1 0
-35.66394 -270.5532 -71.67929 1 0
-40.305904 -290.69797 -69.1295 1 0
-45.180782 -310.92838 -66.39284 1 0
-50.35528 -330.7851 -63.661205 1 0
-55.754425 -350.7776 -61.123074 1 0
-61.38232 -370.8547 -58.313366 1 0
-67.3051 -390.6132 -55.649326 1 0
-73.472565 -410.35938 -52.975483 1 0
-79.89615 -430.02325 -50.415916 1 0
-86.56161 -449.67767 -47.769855 1 0
-93.46287 -469.3443 -45.05721 1 0
-100.66404 -488.7006 -42.560085 1 0
-108.02807 -508.4111 -39.635555 1 0
-115.713905 -527.70825 -36.913486 1 0
-123.606 -547.1305 -34.513035 1 0
-131.86137 -565.98224 -31.63419 1 0
-140.23564 -585.3223 -28.998549 1 0
-148.83185 -604.6821 -26.383204 1 0
-157.8375 -623.30884 -23.600433 1 0
-166.92368 -642.51575 -20.928926 1 0
-176.39523 -661.1051 -18.105558 1 0
-186.03511 -679.90656 -15.303426 1 0
-195.9383 -698.55554 -12.721182 1 0
-206.1151 -717.01697 -10.189699 1 0
-216.51056 -735.4802 -7.450106 1 0
-227.21426 -753.63776 -4.7618475 1 0
-238.1323 -771.80426 -1.9087867 1 0
-249.25493 -789.99945 0.72365946 1 0
-260.67517 -807.9224 3.5297334 1 0
146.31741 -21.57636 -149.05862 2 0
166.94826 -23.590366 -155.00523 2 0
187.40346 -25.515324 -161.13377 2 0
208.03986 -27.301334 -167.3337 2 0
228.34425 -29.01568 -173.44197 2 0
249.11896 -30.555374 -179.42058 2 0
269.58206 -32.01875 -185.26775 2 0
290.07504 -33.36263 -191.39116 2 0
310.81244 -34.563267 -197.5305 2 0
331.29877 -35.67644 -203.5727 2 0
351.8082 -36.67069 -209.67972 2 0
372.41324 -37.538754 -215.67674 2 0
393.2527 -38.2679 -221.95824 2 0
413.54257 -38.934013 -228.02596 2 0
434.38242 -39.431644 -234.1071 2 0
454.9908 -39.834415 -240.07066 2 0
475.6023 -40.120117 -245.94637 2 0
496.1634 -40.29296 -252.14009 2 0
516.8654 -40.337383 -258.1604 2 0
537.49414 -40.270607 -264.3239 2 0
558.096 -40.08847 -270.3791 2 0
578.7474 -39.785324 -276.49255 2 0
599.45013 -39.36138 -282.4924 2 0
620.1276 -38.82178 -288.6454 2 0
640.8973 -38.15918 -294.6444 2 0
661.4634 -37.39101 -300.773 2 0
682.0419 -36.503765 -306.76962 2 0
702.6049 -35.498863 -312.75845 2 0
723.2633 -34.3708 -318.9059 2 0
743.9645 -33.12269 -325.27487 2 0
764.60736 -31.75902 -331.23627 2 0
785.36505 -30.272524 -337.37064 2 0
805.9645 -28.673864 -343.487 2 0
826.52625 -26.957632 -349.40436 2 0
847.3525 -25.114471 -355.59048 2 0
146.20605 -22.803251 -0.8989421 3 0
166.72366 -24.22604 14.055739 3 0
187.52005 -25.29982 29.166939 3 0
208.17221 -26.083769 43.95353 3 0
228.68356 -26.571476 58.62304 3 0
249.44098 -26.71604 73.64148 3 0
270.0627 -26.560066 88.65628 3 0
290.79147 -26.076849 103.394775 3 0
311.56158 -25.273224 118.35182 3 0
331.97278 -24.178204 133.5442 3 0
352.9013 -22.725359 148.44011 3 0
373.59827 -20.968718 163.5137 3 0
394.18704 -18.895844 178.40324 3 0
415.0104 -16.489805 193.48436 3 0
435.63382 -13.769525 208.67458 3 0
456.23865 -10.725432 223.64697 3 0
476.9768 -7.3544245 238.77911 3 0
497.59363 -3.6614025 253.95686 3 0
518.2465 0.3565418 269.08597 3 0
538.7816 4.6998463 284.10712 3 0
559.23804 9.37054 299.33984 3 0
579.78156 14.366135 314.4594 3 0
599.95795 19.699045 329.5542 3 0
620.4546 25.349516 345.0365 3 0
640.54614 31.344654 360.44623 3 0
660.9567 37.65223 375.39896 3 0
681.15564 44.298138 390.99243 3 0
701.28186 51.276314 406.46988 3 0
721.5205 58.572334 421.8487 3 0
741.4548 66.2194 437.23212 3 0
761.24695 74.20766 452.63965 3 0
781.04126 82.5238 468.0728 3 0
800.7678 91.17401 483.75525 3 0
820.48566 100.15089 499.39188 3 0
839.8946 109.49174 514.9136 3 0
-33.415337 -140.03253 343.82513 4 1
-39.55421 -159.62244 372.84366 4 1
-46.05983 -179.26341 401.96896 4 1
-52.917374 -198.98402 431.23422 4 1
-60.2561 -218.2847 460.60007 4 1
-67.99177 -237.48079 489.87033 4 1
-76.04911 -256.81375 519.1047 4 1
-84.611786 -275.64764 548.3958 4 1
-93.5181 -294.5171 577.8523 4 1
-102.951195 -312.83688 607.161 4 1
-112.57284 -331.6313 636.7194 4 1
-122.7076 -349.905 666.37885 4 1
-133.23154 -368.023 695.86096 4 1
-144.1121 -386.0609 725.7607 4 1
-155.47397 -403.67593 755.57697 4 1
-167.20447 -421.16272 785.0547 4 1
-179.19714 -438.7661 814.98126 4 1
-191.69582 -455.86926 844.98413 4 1
-204.54736 -472.8401 874.98444 4 1
-217.87556 -489.38345 904.9324 4 1
-231.5454 -505.80075 935.28394 4 1
-245.63052 -521.91675 965.44995 4 1
-260.00278 -537.99133 996.0192 4 1
-274.83167 -553.6564 1026.336 4 1
-290.0254 -569.0933 1056.7821 4 1
-305.5697 -584.3163 1087.8245 4 1
-321.50766 -599.22974 1118.6295 4 1
-337.8279 -613.84576 1149.4482 4 1
-354.60205 -628.02704 1180.4908 4 1
-371.71835 -641.9656 1211.645 4 1
-389.159 -655.6756 1242.908 4 1
-407.067 -668.9042 1274.5106 4 1
-425.14365 -682.1302 1306.0856 4 1
-443.78836 -694.69257 1337.9271 4 1
-462.80792 -706.8972 1369.6007 4 1
69.471794 -115.609436 -18.705986 5 2
80.613174 -132.80037 -14.89034 5 2
91.57773 -150.18304 -10.725438 5 2
102.29573 -167.8689 -6.8730464 5 2
113.064766 -185.36859 -2.9327874 5 2
123.65593 -203.05682 0.869571 5 2
134.12817 -220.83614 4.7662406 5 2
144.53128 -238.62375 8.602815 5 2
154.865 -256.4187 12.755139 5 2
164.97678 -274.47305 16.477392 5 2
175.15807 -292.30176 20.351189 5 2
185.02638 -310.54135 24.373583 5 2
195.02278 -328.45294 28.203707 5 2
204.84555 -346.54062 32.062817 5 2
214.47882 -364.83203 35.928883 5 2
224.10764 -383.01212 39.93653 5 2
233.56229 -401.3689 43.84517 5 2
243.00795 -419.61783 47.648827 5 2
252.13846 -438.28726 51.87833 5 2
261.34302 -456.7022 55.486637 5 2
270.4172 -475.21558 59.487953 5 2
279.32965 -493.88263 63.51352 5 2
288.14914 -512.5817 67.31045 5 2
296.90884 -531.2521 71.18956 5 2
305.49304 -550.09955 75.08803 5 2
314.02557 -568.901 79.065414 5 2
322.32883 -587.9774 83.1799 5 2
330.74774 -606.699 86.87418 5 2
338.94666 -625.6767 90.983154 5 2
346.97943 -644.8134 94.853615 5 2
354.96518 -663.8873 98.75052 5 2
362.80203 -683.0869 102.51854 5 2
370.60455 -702.1955 106.59363 5 2
378.16098 -721.6132 110.387054 5 2
385.69296 -740.91846 114.425064 5 2
-142.90771 46.02693 -34.13594 6 2
-162.22008 52.888245 -32.524075 6 2
-181.56754 59.8286 -30.740683 6 2
-200.94048 66.85026 -29.189901 6 2
-220.37897 73.93889 -27.592035 6 2
-239.57999 81.196075 -25.884861 6 2
-258.67496 88.578445 -24.216623 6 2
-278.05347 95.95186 -22.648956 6 2
-297.1599 103.50665 -20.834259 6 2
-316.41266 111.0977 -19.402838 6 2
-335.41223 118.864655 -17.685226 6 2
