x y z track_id event_id
-145.15938 -34.72958 -305.80734 0 0
-165.58073 -37.7406 -308.53253 0 0
-186.04826 -40.43102 -311.21097 0 0
-206.57271 -42.796497 -313.96387 0 0
-227.02655 -44.8606 -316.87625 0 0
-247.67953 -46.567482 -319.4691 0 0
-268.20435 -47.97833 -322.16156 0 0
-289.0854 -49.004658 -324.9466 0 0
-309.7883 -49.73933 -327.8126 0 0
-330.71292 -50.114346 -330.76654 0 0
-351.38303 -50.2013 -333.3804 0 0
-371.97153 -49.96807 -336.0785 0 0
-392.8465 -49.364212 -338.90466 0 0
-413.8095 -48.418396 -341.65503 0 0
-434.3099 -47.190853 -344.56094 0 0
-455.19788 -45.582954 -347.22345 0 0
-476.14374 -43.63321 -350.0351 0 0
-496.86682 -41.364986 -352.75906 0 0
-517.6369 -38.75114 -355.76047 0 0
-538.45764 -35.79143 -358.49637 0 0
-559.25757 -32.4902 -361.27972 0 0
-580.2023 -28.837746 -364.00436 0 0
-600.7669 -24.8586 -366.79773 0 0
-621.56055 -20.522432 -369.66138 0 0
-642.231 -15.843114 -372.87888 0 0
-662.9638 -10.814104 -375.47754 0 0
-683.4528 -5.439111 -378.4313 0 0
-704.129 0.28796333 -381.43594 0 0
-724.43097 6.3673716 -384.0491 0 0
-744.9252 12.798679 -386.98306 0 0
-765.40643 19.582037 -389.89737 0 0
-785.66174 26.724607 -392.78714 0 0
-805.87537 34.223732 -395.74454 0 0
-826.1901 42.072502 -398.5822 0 0
-846.3688 50.281586 -401.45618 0 0
-113.78359 -22.319902 -227.34346 1 1
-134.32774 -22.308212 -261.19955 1 1
-155.09892 -22.137636 -295.2009 1 1
-175.5686 -21.88712 -329.04132 1 1
-196.22098 -21.488087 -363.15182 1 1
-216.78043 -20.975151 -397.31064 1 1
-237.34605 -20.336395 -431.19858 1 1
-257.95312 -19.569462 -465.1905 1 1
-278.40903 -18.688446 -499.1146 1 1
-299.09644 -17.667082 -533.0372 1 1
-319.69092 -16.527533 -566.8589 1 1
-340.42303 -15.2574 -601.1008 1 1
-360.769 -13.879494 -635.0631 1 1
-381.3929 -12.365164 -668.95685 1 1
-402.012 -10.727009 -703.0141 1 1
-422.38678 -8.970048 -736.9251 1 1
-443.0383 -7.082142 -771.02826 1 1
-463.76593 -5.069859 -804.9284 1 1
-484.02832 -2.9376266 -839.1747 1 1
-504.45648 -0.67801094 -873.2519 1 1
-525.1592 1.7061409 -907.1112 1 1
-545.72906 4.2141504 -941.30585 1 1
-565.927 6.8506002 -975.1863 1 1
-586.67596 9.605047 -1009.32416 1 1
-607.077 12.488845 -1043.5045 1 1
-627.69196 15.49235 -1077.6401 1 1
-647.9866 18.62816 -1111.6283 1 1
-668.43604 21.884438 -1145.5406 1 1
-688.9898 25.261024 -1179.8293 1 1
-709.193 28.774994 -1213.6932 1 1
-729.6706 32.402485 -1248.0609 1 1
-749.8933 36.16568 -1282.3751 1 1
-770.27374 40.045845 -1316.3212 1 1
-790.5881 44.053467 -1350.7164 1 1
-811.0876 48.174164 -1384.857 1 1
102.2859 -109.10364 8.909679 2 1
116.20669 -124.29075 13.576607 2 1
129.80815 -139.79224 18.194447 2 1
143.25214 -155.43036 22.747683 2 1
156.33525 -171.4219 27.312605 2 1
169.484 -187.2954 31.714382 2 1
182.36264 -203.41193 36.312042 2 1
194.73988 -220.02972 40.959286 2 1
207.18364 -236.50598 45.315235 2 1
219.19302 -253.40358 49.965218 2 1
231.07314 -270.36945 54.58312 2 1
242.76367 -287.46606 59.06682 2 1
254.19885 -304.7657 63.813164 2 1
265.2378 -322.43552 68.24501 2 1
276.354 -339.89557 72.836876 2 1
287.00192 -357.8059 77.47319 2 1
297.4732 -375.80423 81.92498 2 1
307.74527 -393.91092 86.76809 2 1
317.63806 -412.35217 91.077034 2 1
327.38336 -430.8248 95.64869 2 1
336.8774 -449.45633 100.45228 2 1
346.0255 -468.36957 105.00948 2 1
355.05948 -487.24594 109.3941 2 1
363.7541 -506.38528 114.49325 2 1
372.2071 -525.64844 118.90895 2 1
380.40527 -545.0476 123.60894 2 1
388.27444 -564.684 128.1889 2 1
395.99255 -584.2932 132.87242 2 1
403.36768 -604.1488 137.51778 2 1
410.45975 -624.1584 142.05428 2 1
417.21893 -644.3931 146.96394 2 1
423.72 -664.7334 151.77708 2 1
430.08478 -684.97736 156.29828 2 1
436.0564 -705.5228 160.78688 2 1
441.74374 -726.1925 165.86061 2 1
-72.73896 123.765045 67.48706 3 2
-84.29359 140.62775 65.21823 3 2
-95.65119 157.94328 63.284904 3 2
-107.31152 174.87555 61.14179 3 2
-118.94287 191.96881 58.89459 3 2
-130.75797 208.87485 56.960655 3 2
-142.86505 225.42497 54.54704 3 2
-154.9432 242.1278 52.57924 3 2
-167.1286 258.76453 50.185745 3 2
-179.41042 275.3501 48.239265 3 2
-191.78522 291.88776 46.152615 3 2
-204.40445 308.1471 44.105927 3 2
-217.0283 324.49048 41.808132 3 2
-229.9595 340.46365 39.703167 3 2
-242.7389 356.74753 37.55403 3 2
-255.74393 372.78098 35.31546 3 2
-268.80753 388.80835 33.25426 3 2
-282.0636 404.63452 31.196478 3 2
-295.52435 420.24362 29.071554 3 2
-308.7816 436.2139 27.098017 3 2
-322.3854 451.763 24.799475 3 2
-336.0946 467.23285 22.674065 3 2
-349.85825 482.69226 20.43734 3 2
-363.85114 497.89902 18.537346 3 2
-377.8785 513.1202 16.088547 3 2
-391.96616 528.31744 14.108433 3 2
-406.07544 543.53973 11.899204 3 2
-420.55728 558.31744 9.758879 3 2
-434.91855 573.307 7.5499783 3 2
-449.61487 587.9046 5.576523 3 2
-464.2855 602.58405 3.2906494 3 2
-478.95798 617.3046 0.98557144 3 2
-493.78342 631.8691 -0.9111913 3 2
-509.03003 645.9369 -3.2029057 3 2
-524.021 660.3688 -5.3939533 3 2
123.172935 -84.341354 54.990875 4 2
139.63953 -96.68338 50.96865 4 2
156.09225 -109.08544 47.194035 4 2
172.59187 -121.50287 43.11444 4 2
188.67929 -134.25917 39.520947 4 2
205.00623 -146.89255 35.605545 4 2
221.01399 -159.80048 31.873285 4 2
237.08537 -172.7077 27.745348 4 2
252.94406 -185.81386 23.97856 4 2
269.02438 -198.79955 19.904465 4 2
284.77734 -212.06783 16.131575 4 2
300.747 -225.21419 12.1316 4 2
316.2522 -238.7475 8.339814 4 2
331.89307 -252.21689 4.430459 4 2
347.41437 -265.81366 0.49423435 4 2
362.70908 -279.62018 -3.3021111 4 2
378.1008 -293.38696 -7.1810517 4 2
393.3609 -307.2891 -10.94727 4 2
408.53098 -321.29395 -15.151679 4 2
423.46344 -335.51776 -19.007967 4 2
438.6263 -349.5892 -22.840445 4 2
453.4945 -363.92395 -26.608482 4 2
468.32574 -378.31644 -30.52831 4 2
483.15256 -392.7387 -34.574947 4 2
497.79892 -407.33286 -38.325096 4 2
512.4146 -421.97623 -42.252422 4 2
526.7723 -436.8557 -46.368893 4 2
541.33295 -451.58865 -50.17618 4 2
555.65063 -466.54416 -54.133324 4 2
569.8923 -481.58292 -57.997936 4 2
584.03687 -496.7218 -61.97503 4 2
598.04803 -511.9914 -65.89767 4 2
611.91833 -527.398 -69.85483 4 2
625.9299 -542.69714 -73.659065 4 2
639.67334 -558.2415 -77.49555 4 2
97.25142 -112.32006 53.310116 5 2
109.20621 -129.1568 49.289013 5 2
120.905136 -146.17126 45.175667 5 2
132.30379 -163.40732 40.862804 5 2
143.4283 -180.82426 36.86465 5 2
154.20064 -198.51224 32.510918 5 2
164.78897 -216.24593 28.314264 5 2
174.78612 -234.55269 24.515457 5 2
184.73929 -252.6984 19.94098 5 2
194.26825 -271.18262 16.088398 5 2
203.56645 -289.72992 11.726854 5 2
212.44637 -308.5959 7.7268286 5 2
220.87779 -327.82422 3.4841096 5 2
229.15697 -346.96814 -0.5847468 5 2
237.02678 -366.39874 -4.890341 5 2
244.60811 -385.92242 -9.033665 5 2
251.72968 -405.8002 -13.26939 5 2
258.76727 -425.41534 -17.440584 5 2
265.16833 -445.6585 -21.837711 5 2
271.29523 -465.9274 -25.978184 5 2
277.0291 -486.4109 -30.14162 5 2
282.40164 -507.04514 -34.5387 5 2
287.56793 -527.5341 -38.653744 5 2
292.3391 -548.20056 -42.97612 5 2
296.60812 -569.2406 -47.301846 5 2
300.5293 -590.35535 -51.4582 5 2
304.04117 -611.6515 -55.928112 5 2
307.2881 -632.8224 -60.08277 5 2
309.9577 -654.4954 -64.40842 5 2
312.3192 -676.103 -68.879456 5 2
314.3842 -697.5911 -73.34246 5 2
315.87015 -719.5702 -77.78637 5 2
317.09735 -741.3068 -82.09319 5 2
317.8424 -763.2935 -86.37188 5 2
318.1814 -785.3388 -90.85366 5 2
-7.578976 124.08832 -245.16345 6 3
-8.713302 144.71428 -246.38345 6 3
-9.051089 165.796 -247.13931 6 3
-8.638102 186.3608 -247.84991 6 3
-7.4155617 207.3784 -248.69627 6 3
-5.4039483 228.2345 -249.80544 6 3
-2.5847898 249.3537 -250.75491 6 3
1.0408999 269.94867 -251.96053 6 3
5.4817514 291.0934 -252.79741 6 3
10.757414 311.6152 -253.6149 6 3
16.85616 332.39047 -254.7981 6 3
23.801897 352.90186 -255.58252 6 3
31.586182 373.40427 -256.46805 6 3
40.2418 393.56107 -257.32285 6 3
49.76474 413.52597 -258.26855 6 3
60.168533 433.23407 -259.3766 6 3
71.44796 452.75745 -260.40768 6 3
83.61197 472.04477 -261.3381 6 3
96.743576 490.67673 -262.1829 6 3
110.75947 509.1435 -263.2501 6 3
125.675934 527.3382 -264.40128 6 3
141.56586 544.95715 -265.2591 6 3
158.4018 562.1344 -266.39508 6 3
176.23111 578.7078 -267.39984 6 3
194.97284 594.9399 -268.504 6 3
214.75108 610.42615 -269.5575 6 3
235.51106 625.3271 -270.61652 6 3
257.37073 639.3195 -271.82742 6 3
280.3173 652.44794 -272.9689 6 3
304.31314 664.78503 -274.17294 6 3
329.4705 676.0598 -275.18402 6 3
355.60562 686.61365 -276.58365 6 3
383.0069 695.827 -278.0739 6 3
411.58746 703.83295 -279.04282 6 3
441.42093 710.4452 -280.54733 6 3
-108.256355 -43.89194 -63.880993 7 3
-127.801346 -50.540634 -36.572998 7 3
-147.20473 -57.393658 -9.117606 7 3
-166.61662 -64.39086 18.381641 7 3
-186.09787 -71.50849 45.854103 7 3
-205.39705 -78.84237 73.53097 7 3
-224.51158 -86.392525 100.98646 7 3
-243.47821 -94.14441 128.433 7 3
-262.67026 -101.95299 155.9423 7 3
-281.55472 -110.0239 183.53296 7 3
-300.70782 -118.131645 211.00858 7 3
-319.48502 -126.52793 238.52547 7 3
-338.26657 -135.06294 265.94217 7 3
-357.13235 -143.7031 293.57693 7 3
-375.7473 -152.58209 321.09863 7 3
-394.30994 -161.61975 348.43448 7 3
-412.88486 -170.78836 376.27884 7 3
-431.3413 -180.14076 403.7591 7 3
-449.77332 -189.63702 431.50363 7 3
-467.99146 -199.35641 459.05447 7 3
-486.2495 -209.19069 486.65112 7 3
-504.41998 -219.19295 514.41174 7 3
-522.39734 -229.40881 541.98785 7 3
-540.4847 -239.70453 569.7261 7 3
-558.251 -250.26987 597.4102 7 3
-576.1606 -260.89703 625.2389 7 3
-593.8706 -271.73886 652.8936 7 3
-611.6379 -282.67743 680.46936 7 3
-629.17426 -293.84436 708.1799 7 3
-646.57556 -305.1957 736.0679 7 3
-663.9811 -316.66486 763.94257 7 3
-681.2734 -328.3061 791.7667 7 3
-698.52246 -340.0848 819.37115 7 3
-715.6562 -352.03488 847.33734 7 3
-732.62524 -364.18018 875.20746 7 3
143.83037 32.06629 -147.07248 8 3
163.58856 38.236633 -132.41138 8 3
183.01172 44.57989 -117.89666 8 3
202.77228 50.934654 -103.50002 8 3
222.27068 57.44728 -89.048096 8 3
241.69385 64.07288 -74.49611 8 3
261.17038 70.777084 -60.079136 8 3
280.61957 77.58045 -45.611057 8 3
300.0849 84.47042 -31.088 8 3
319.42575 91.48632 -16.588663 8 3
338.8129 98.57954 -2.062079 8 3
358.13956 105.7803 12.369908 8 3
377.43588 113.07969 27.022867 8 3
396.51663 120.5337 41.422775 8 3
415.75003 128.03093 55.728344 8 3
434.97583 135.61882 70.36908 8 3
454.05698 143.3401 84.95539 8 3
473.17737 151.13702 99.4643 8 3
492.28796 159.02432 114.03688 8 3
511.394 166.99976 128.54674 8 3
530.215 175.15538 143.00043 8 3
549.0795 183.38391 157.57285 8 3
568.0735 191.65518 171.96855 8 3
