x y z track_id event_id
-117.98844 51.644234 130.41743 0 0
-138.35422 55.017387 115.34467 0 0
-158.88551 57.925533 100.006485 0 0
-179.5818 60.370743 84.73891 0 0
-199.95224 62.507362 69.52755 0 0
-220.82158 64.0642 53.903835 0 0
-241.40535 65.27677 38.805923 0 0
-262.0499 66.03377 23.24824 0 0
-282.97156 66.28164 7.9502425 0 0
-303.70682 66.12941 -7.5475445 0 0
-324.7681 65.459114 -22.921621 0 0
-345.73874 64.35859 -38.325447 0 0
-366.5317 62.83384 -53.821556 0 0
-387.46033 60.823776 -69.49744 0 0
-408.4994 58.3341 -84.953995 0 0
-429.2766 55.41407 -100.73918 0 0
-449.88745 52.038918 -116.16203 0 0
-470.9678 48.134457 -131.85257 0 0
-491.7846 43.78236 -147.56647 0 0
-512.55237 38.95401 -163.48769 0 0
-533.4848 33.63246 -179.20258 0 0
-554.17145 27.843477 -195.15439 0 0
-574.8047 21.569553 -211.18765 0 0
-595.29834 14.810321 -226.99774 0 0
-615.7723 7.5589147 -243.14781 0 0
-636.2218 -0.18514062 -259.25525 0 0
-656.5604 -8.42323 -275.32022 0 0
-676.6286 -17.16253 -291.64075 0 0
-696.5525 -26.406984 -307.98773 0 0
-716.7699 -36.13807 -324.38187 0 0
-736.4422 -46.395267 -340.9194 0 0
-756.07336 -57.1583 -357.4837 0 0
-775.4247 -68.44658 -373.87405 0 0
-794.93994 -80.22227 -390.60556 0 0
-813.97925 -92.54764 -407.586 0 0
122.9386 -32.548504 400.63675 1 0
141.93277 -39.52187 429.12668 1 0
161.98273 -45.758595 457.33582 1 0
181.9062 -51.57634 485.9929 1 0
201.95976 -56.89704 514.0016 1 0
222.12051 -61.719 542.446 1 0
242.42142 -66.02441 570.92584 1 0
262.98593 -69.77212 599.5564 1 0
283.8131 -72.95707 628.18756 1 0
304.57715 -75.65574 656.7436 1 0
325.44965 -77.81421 685.6158 1 0
346.58896 -79.38798 714.22046 1 0
367.69543 -80.43962 743.15753 1 0
388.8833 -80.933395 772.2013 1 0
410.19247 -80.85332 801.1625 1 0
431.60516 -80.19624 830.73895 1 0
453.0242 -78.972466 859.76105 1 0
474.32495 -77.192604 889.3806 1 0
495.80304 -74.79825 918.8322 1 0
517.46704 -71.7853 948.5365 1 0
538.84796 -68.211075 978.42395 1 0
560.29016 -64.01728 1008.4915 1 0
582.0326 -59.17377 1038.5522 1 0
603.2374 -53.75883 1068.8345 1 0
624.882 -47.670135 1099.4395 1 0
646.46576 -40.94952 1130.0768 1 0
667.6887 -33.60344 1160.9677 1 0
688.89856 -25.598932 1191.8745 1 0
710.04126 -16.931368 1223.254 1 0
730.9692 -7.5947466 1254.5765 1 0
751.9184 2.4231992 1286.525 1 0
772.6715 13.128991 1318.3987 1 0
793.42847 24.527653 1350.8258 1 0
813.81866 36.63808 1383.0515 1 0
833.9644 49.4703 1415.8306 1 0
-119.35797 46.082405 237.47481 2 0
-139.0159 51.75585 239.37016 2 0
-158.93095 57.71856 241.57298 2 0
-178.52655 64.18133 243.15523 2 0
-198.06187 71.04568 245.30812 2 0
-217.48334 78.32747 247.37932 2 0
-236.7924 86.022446 249.33138 2 0
-255.812 94.19175 251.24783 2 0
-274.7992 102.738045 253.12872 2 0
-293.6708 111.687195 254.98596 2 0
-312.28003 121.09137 257.0718 2 0
-330.80942 130.87668 258.93167 2 0
-349.0567 141.11862 261.24365 2 0
-367.27188 151.71251 262.8146 2 0
-385.13364 162.78564 264.7907 2 0
-402.96964 174.19656 267.0717 2 0
-420.26535 186.1633 268.7662 2 0
-437.6977 198.38472 270.7958 2 0
-454.67474 211.1195 272.8488 2 0
-471.64798 224.15575 275.04703 2 0
-488.12112 237.72217 277.03674 2 0
-504.48676 251.62674 279.01654 2 0
-520.51196 265.978 281.05417 2 0
-536.37354 280.6808 283.25284 2 0
-551.9139 295.8099 285.0261 2 0
-567.34735 311.24332 287.35406 2 0
-582.1059 327.28705 289.29773 2 0
-596.8871 343.5483 291.29697 2 0
-611.16925 360.31445 293.56265 2 0
-625.0049 377.55453 295.30652 2 0
-638.85675 394.9806 297.51334 2 0
-652.22705 412.88474 299.82343 2 0
-665.1063 431.27124 301.79367 2 0
-677.9387 449.8433 303.95532 2 0
-690.0518 469.03427 306.29272 2 0
77.93281 127.18404 177.25604 3 0
91.56854 142.739 169.66652 3 0
105.63996 158.03862 161.90964 3 0
120.217964 172.93117 153.8706 3 0
135.48024 187.13766 146.3481 3 0
151.28639 200.84132 138.17056 3 0
167.36343 214.36577 130.38286 3 0
184.23439 227.00279 122.66094 3 0
201.44362 239.3054 114.69645 3 0
219.23303 250.94684 106.67132 3 0
237.27533 262.27164 98.79413 3 0
255.99089 272.77618 90.6449 3 0
275.2633 282.5748 82.55172 3 0
294.7071 292.03058 74.52218 3 0
314.81195 300.61557 66.29835 3 0
335.3781 308.50668 58.158485 3 0
356.24722 315.81638 49.92613 3 0
377.28482 322.6164 41.503395 3 0
398.89966 328.51505 33.30006 3 0
420.98523 333.5809 24.563845 3 0
443.48926 337.82748 15.999892 3 0
466.17868 341.39426 7.4134283 3 0
489.33676 344.0302 -1.0378236 3 0
512.74316 345.8569 -9.995429 3 0
536.51526 346.752 -18.83403 3 0
560.48035 346.7854 -28.03616 3 0
584.72675 345.85312 -37.12188 3 0
609.37067 343.8442 -46.15901 3 0
634.1909 340.84073 -55.659817 3 0
659.1357 336.81302 -65.13698 3 0
684.18414 331.7097 -74.68596 3 0
709.7087 325.29495 -84.60467 3 0
735.12085 317.78522 -94.523155 3 0
760.8724 308.9101 -104.524994 3 0
786.4526 298.80878 -114.94268 3 0
139.03232 19.99559 93.41529 4 1
159.2613 22.745878 103.39811 4 1
179.76387 25.555347 113.15567 4 1
199.99948 28.500975 122.87277 4 1
220.65286 31.485193 132.59422 4 1
240.99472 34.61166 142.59032 4 1
261.1884 37.857433 152.71593 4 1
281.85474 41.132225 162.20126 4 1
302.00046 44.580513 172.03796 4 1
322.17316 48.122784 181.76306 4 1
342.39142 51.755974 191.65353 4 1
362.7686 55.462368 201.76118 4 1
383.1376 59.26675 211.49162 4 1
403.16132 63.22179 221.20274 4 1
423.55652 67.21559 231.0999 4 1
443.72736 71.34148 240.85306 4 1
464.0093 75.546 250.6591 4 1
484.18518 79.86408 260.66516 4 1
504.27014 84.293655 270.664 4 1
524.4011 88.8119 280.31952 4 1
544.3713 93.45378 290.37018 4 1
564.4738 98.16918 300.0601 4 1
584.6682 102.9641 309.94916 4 1
604.58295 107.90397 319.80273 4 1
624.5916 112.92296 329.62247 4 1
644.6768 118.02332 339.77185 4 1
664.785 123.21423 349.56473 4 1
684.48596 128.57602 359.28027 4 1
704.49536 133.97525 369.12665 4 1
724.5444 139.46121 379.05075 4 1
744.3705 145.08452 388.88074 4 1
764.19385 150.80307 398.6931 4 1
783.9975 156.61996 408.8188 4 1
803.8033 162.53067 418.48422 4 1
823.6682 168.52321 428.43384 4 1
-146.1628 30.036417 -133.5353 5 1
-166.26372 34.583187 -156.21327 5 1
-186.25272 39.342243 -178.88394 5 1
-206.37285 44.261635 -201.27339 5 1
-226.2517 49.420185 -223.74672 5 1
-246.1886 54.75309 -246.64578 5 1
-266.2896 60.234505 -269.066 5 1
-285.95685 65.999115 -291.49847 5 1
-305.5995 71.95515 -314.19998 5 1
-325.4822 78.03822 -336.93182 5 1
-344.89697 84.41683 -359.49393 5 1
-364.677 90.888565 -382.24774 5 1
-384.32068 97.57426 -404.76096 5 1
-403.79025 104.484184 -427.63235 5 1
-423.16827 111.59765 -450.18982 5 1
-442.54678 118.889786 -472.76297 5 1
-462.05316 126.324196 -495.43323 5 1
-481.04092 134.07748 -518.4295 5 1
-500.3308 141.92303 -541.00574 5 1
-519.36206 150.01656 -563.8811 5 1
-538.4219 158.27588 -586.37775 5 1
-557.2871 166.76556 -609.16064 5 1
-576.508 175.31944 -632.023 5 1
-595.17444 184.21179 -654.9378 5 1
-614.05994 193.206 -677.71014 5 1
-632.68823 202.4491 -700.4276 5 1
-651.0953 211.93152 -723.3353 5 1
-669.7422 221.50238 -746.15533 5 1
-688.14825 231.3173 -769.1471 5 1
-706.5591 241.29425 -791.7085 5 1
-724.85297 251.4732 -814.9276 5 1
-743.033 261.85287 -837.8825 5 1
-761.27094 272.3714 -860.6896 5 1
-779.0072 283.22894 -883.8475 5 1
-796.9203 294.18115 -906.66693 5 1
-140.27347 -44.737457 -33.93113 6 1
-159.48956 -52.070354 -42.069687 6 1
-178.7262 -59.485973 -50.418262 6 1
-197.79063 -67.04824 -58.738194 6 1
-217.07057 -74.62569 -67.03181 6 1
-236.18973 -82.34544 -75.285805 6 1
-255.08788 -90.23035 -83.543465 6 1
-274.21387 -98.12187 -91.806595 6 1
-293.0489 -106.204155 -100.18826 6 1
-312.1104 -114.290504 -108.4687 6 1
-331.01947 -122.51769 -116.8248 6 1
