x y z track_id event_id
126.991455 70.359314 -193.88431 0 0
144.41531 81.172226 -191.56824 0 0
162.16483 91.87049 -189.39197 0 0
179.5453 102.84467 -187.30481 0 0
196.97968 113.85492 -185.1144 0 0
214.36768 124.95732 -182.82912 0 0
231.55984 136.23909 -180.53514 0 0
248.57013 147.6934 -178.33496 0 0
265.80615 159.07753 -176.16823 0 0
282.79065 170.67456 -173.81757 0 0
299.8151 182.30948 -171.65814 0 0
316.90814 193.96275 -169.34105 0 0
333.8067 205.79427 -167.13675 0 0
350.7117 217.68042 -165.06985 0 0
367.37976 229.77193 -162.63489 0 0
383.8978 242.0158 -160.36526 0 0
400.58966 254.20702 -158.22823 0 0
417.13626 266.54578 -155.83539 0 0
433.55273 279.02274 -153.60382 0 0
449.87686 291.61368 -151.5007 0 0
466.23672 304.23486 -149.29138 0 0
482.72287 316.82483 -146.83702 0 0
498.78333 329.7453 -144.52592 0 0
514.7358 342.78897 -142.47206 0 0
531.0038 355.67203 -140.1814 0 0
546.9488 368.81943 -137.99745 0 0
562.72186 382.13126 -135.63844 0 0
578.6048 395.41583 -133.44159 0 0
594.3416 408.84613 -131.37213 0 0
610.1512 422.271 -128.8778 0 0
625.68024 435.93405 -126.73611 0 0
641.2751 449.59457 -124.45213 0 0
656.787 463.35507 -122.28356 0 0
672.09705 477.2995 -119.94808 0 0
687.3597 491.31857 -117.81072 0 0
13.686521 143.03236 -6.8494086 1 0
15.175833 163.63727 21.57688 1 0
16.555796 184.24771 49.814957 1 0
17.83957 204.71124 78.677704 1 0
19.002218 225.30702 107.12076 1 0
20.059862 245.84908 135.54503 1 0
21.007105 266.39838 163.80298 1 0
21.833862 287.08633 192.46373 1 0
22.565807 307.57663 221.03336 1 0
23.177895 328.19907 249.40662 1 0
23.689392 348.68387 277.76685 1 0
24.07598 369.3851 306.29547 1 0
24.36234 389.93387 334.84656 1 0
24.530699 410.60507 363.38953 1 0
24.584019 431.36234 391.9365 1 0
24.544266 451.81207 420.34155 1 0
24.385159 472.4133 449.00223 1 0
24.10398 493.2449 477.41336 1 0
23.724579 513.8289 506.10544 1 0
23.233116 534.4355 534.5763 1 0
22.634798 554.9395 562.9204 1 0
21.921497 575.53064 591.4438 1 0
21.090868 596.29315 620.25446 1 0
20.155912 616.8695 648.5503 1 0
19.107058 637.52673 676.92786 1 0
17.946285 658.2142 705.8067 1 0
16.678879 678.7247 734.3936 1 0
15.297157 699.3416 763.0142 1 0
13.806321 719.8366 791.4854 1 0
12.19597 740.77893 820.18964 1 0
10.480387 761.392 848.576 1 0
8.652749 782.04865 877.45 1 0
6.7145276 802.6127 905.8929 1 0
4.665123 823.05414 934.6448 1 0
2.5024989 843.72034 963.1534 1 0
128.19101 -74.39954 -523.48505 2 0
146.48384 -83.75963 -567.4633 2 0
165.0139 -92.867195 -611.51733 2 0
183.62474 -101.811325 -655.29266 2 0
202.3156 -110.590935 -699.4129 2 0
220.94539 -119.2807 -743.28076 2 0
