x y z track_id event_id
-32.22685 -141.2996 -90.65744 0 0
-37.24951 -161.32713 -92.32694 0 0
-42.488052 -181.18951 -94.52009 0 0
-47.878914 -201.15681 -96.56744 0 0
-53.50305 -220.88503 -98.43008 0 0
-59.29145 -240.66171 -100.51561 0 0
-65.25708 -260.42798 -102.50583 0 0
-71.38726 -280.22934 -104.535645 0 0
-77.77603 -299.69626 -106.71341 0 0
-84.2711 -319.41827 -108.602 0 0
-90.98975 -338.94037 -110.79441 0 0
-97.942024 -358.23093 -112.615 0 0
-104.96833 -377.87103 -114.667366 0 0
-112.21861 -397.30734 -116.74193 0 0
-119.715744 -416.46524 -118.911385 0 0
-127.338715 -435.7674 -120.85584 0 0
-135.2006 -454.8209 -122.799034 0 0
-143.14294 -474.15726 -124.757126 0 0
-151.38467 -493.0444 -126.941025 0 0
-159.83675 -511.7839 -128.92897 0 0
-168.33354 -530.8998 -130.97253 0 0
-177.1019 -549.66473 -133.10747 0 0
-186.01588 -568.4747 -135.04576 0 0
-195.08122 -587.3047 -137.26161 0 0
-204.48343 -605.5987 -139.23413 0 0
-213.95105 -624.1676 -141.07361 0 0
-223.52812 -642.8672 -143.25746 0 0
-233.38145 -661.21356 -145.448 0 0
-243.42325 -679.4616 -147.34047 0 0
-253.59969 -697.75806 -149.35489 0 0
-264.01205 -715.8206 -151.69914 0 0
-274.58398 -733.8576 -153.47517 0 0
-285.35883 -751.75024 -155.65765 0 0
-296.20923 -769.8299 -157.50784 0 0
-307.3094 -787.63654 -159.70584 0 0
123.33561 79.62338 -238.7082 1 0
141.23595 89.88317 -261.5953 1 0
158.94283 100.18663 -284.29385 1 0
177.094 110.13027 -307.2313 1 0
195.10823 120.07869 -329.96463 1 0
213.11565 129.94763 -352.9238 1 0
231.44424 139.53705 -375.82544 1 0
249.57353 149.16138 -398.51608 1 0
268.06223 158.48473 -421.18228 1 0
286.2945 167.87183 -444.26538 1 0
304.94864 176.92294 -467.1101 1 0
323.43875 185.97977 -489.86108 1 0
342.0829 194.8566 -512.6948 1 0
360.75604 203.62456 -535.7206 1 0
379.7681 212.10898 -558.2817 1 0
398.41522 220.70312 -581.1745 1 0
417.412 229.0074 -604.1835 1 0
436.15424 237.35393 -626.8585 1 0
455.14017 245.46858 -649.9759 1 0
474.24075 253.42221 -672.74896 1 0
493.38312 261.2533 -695.7941 1 0
512.7439 268.86813 -718.6632 1 0
531.81775 276.53082 -741.48663 1 0
551.09924 283.98087 -764.5441 1 0
570.56537 291.23135 -787.5225 1 0
590.1906 298.29614 -810.37476 1 0
609.57184 305.37778 -833.22485 1 0
629.10706 312.27374 -856.24335 1 0
648.68146 319.04105 -879.22345 1 0
668.4257 325.61502 -902.2267 1 0
688.1623 332.0821 -925.272 1 0
707.7899 338.48904 -948.4804 1 0
727.89 344.55756 -971.36926 1 0
747.62665 350.68457 -994.30115 1 0
767.5551 356.60574 -1017.4399 1 0
-42.929054 -138.64732 29.99549 2 0
-49.17472 -158.22958 44.92724 2 0
-55.49204 -177.91214 59.92606 2 0
-61.93271 -197.52715 74.552345 2 0
-68.55659 -216.88464 89.56038 2 0
-75.16977 -236.59772 104.31198 2 0
-81.95366 -256.09103 119.29831 2 0
