x y z track_id event_id
124.50467 39.962936 -421.1164 0 0
143.98459 46.777435 -443.91992 0 0
163.55219 53.380325 -466.40833 0 0
183.20119 59.772655 -488.9743 0 0
202.72997 66.01901 -511.55304 0 0
222.52483 71.99221 -534.1547 0 0
242.34547 77.769325 -556.8898 0 0
262.26892 83.32435 -579.45703 0 0
282.12543 88.70976 -602.17847 0 0
302.20547 93.832634 -624.5423 0 0
322.1817 98.793945 -647.2707 0 0
342.33322 103.506 -669.90875 0 0
362.62787 107.97861 -692.7059 0 0
382.93045 112.25135 -715.51843 0 0
403.0876 116.366615 -737.807 0 0
423.28607 120.26727 -760.7119 0 0
443.97772 123.82582 -783.47925 0 0
464.45956 127.24019 -806.07263 0 0
484.84387 130.47511 -828.9245 0 0
505.6253 133.39656 -851.7809 0 0
525.954 136.2287 -874.42645 0 0
546.54517 138.78116 -897.1142 0 0
567.407 141.05408 -920.0527 0 0
588.22205 143.12708 -942.767 0 0
608.89154 145.02113 -965.68506 0 0
629.79224 146.64445 -988.5847 0 0
650.7113 148.04732 -1011.45514 0 0
671.4404 149.27463 -1034.3225 0 0
692.33453 150.2446 -1057.1166 0 0
713.2946 150.97917 -1080.3281 0 0
734.2553 151.49123 -1103.1853 0 0
755.24695 151.77306 -1126.2031 0 0
776.2656 151.82434 -1149.2538 0 0
797.22614 151.66017 -1172.3031 0 0
818.6436 151.1829 -1195.2966 0 0
-141.99661 -10.995278 -214.44627 1 0
-162.42729 -10.153179 -206.13394 1 0
-183.02039 -9.085394 -197.63103 1 0
-203.68231 -7.8018293 -189.41708 1 0
-224.14406 -6.312182 -181.0142 1 0
-244.83704 -4.6026487 -172.69803 1 0
-265.40048 -2.6833065 -164.61497 1 0
-285.85248 -0.5509557 -156.13638 1 0
-306.54147 1.7947085 -147.931 1 0
-326.81296 4.3567066 -139.64995 1 0
-347.23065 7.132276 -131.39122 1 0
-367.73846 10.119356 -123.02904 1 0
-388.192 13.32061 -114.716286 1 0
-408.6112 16.735872 -106.35448 1 0
-429.01834 20.36427 -98.18561 1 0
-449.33673 24.209644 -89.49422 1 0
-469.61288 28.270317 -81.325645 1 0
-489.94153 32.540176 -72.996025 1 0
-510.25842 37.022266 -64.67044 1 0
-530.53735 41.7182 -55.9921 1 0
-550.6885 46.63557 -47.89917 1 0
-570.94635 51.754665 -39.584915 1 0
-590.9141 57.111145 -31.064045 1 0
-611.15826 62.65124 -22.728102 1 0
-631.259 68.414734 -14.549197 1 0
-650.8838 74.44126 -5.977693 1 0
-670.87335 80.63723 2.4088738 1 0
-690.7989 87.049286 10.808336 1 0
-710.5235 93.695564 19.364433 1 0
-730.4808 100.518845 27.745296 1 0
-750.1748 107.5851 36.04503 1 0
-769.7585 114.874954 44.43792 1 0
-789.4997 122.34761 53.10502 1 0
-809.2179 130.02815 61.375755 1 0
-828.75995 137.94121 69.976395 1 0
-22.450634 125.8358 -426.89505 2 0
-24.732935 146.35925 -450.4506 2 0
-26.892921 166.86221 -473.96228 2 0
-28.974838 187.05205 -497.2326 2 0
-30.875835 207.57903 -520.65234 2 0
-32.653233 228.08267 -544.17206 2 0
-34.278954 248.76091 -567.28516 2 0
-35.8055 269.23547 -590.904 2 0
-37.17561 289.9269 -614.3413 2 0
-38.44506 310.406 -637.9534 2 0
-39.551594 331.16742 -661.34644 2 0
-40.571266 351.58035 -684.49554 2 0
-41.445602 372.12885 -708.149 2 0
-42.16468 392.91824 -731.7211 2 0
-42.785168 413.42563 -755.00055 2 0
-43.265133 434.0365 -778.4278 2 0
-43.59387 454.87225 -801.8045 2 0
-43.823368 475.39368 -825.36304 2 0
-43.915432 495.99042 -848.91583 2 0
-43.869606 516.67505 -872.3902 2 0
