x y z track_id event_id
-102.08631 -20.249184 -329.11105 0 0
-122.358086 -24.504967 -363.8685 0 0
-142.47678 -29.225538 -398.64417 0 0
-162.52968 -34.39125 -433.32755 0 0
-182.4158 -40.02149 -468.17084 0 0
-202.29303 -46.079754 -502.94254 0 0
-221.91945 -52.61847 -537.8262 0 0
-241.71451 -59.535706 -572.80676 0 0
-260.971 -67.0018 -607.824 0 0
-280.34836 -74.85064 -642.91425 0 0
-299.3525 -83.2086 -678.00146 0 0
-318.65573 -91.88635 -713.0369 0 0
-337.445 -101.10953 -748.48254 0 0
-355.9571 -110.813286 -783.9965 0 0
-374.5216 -120.89188 -819.18005 0 0
-393.029 -131.37057 -854.69543 0 0
-411.0718 -142.38228 -890.49677 0 0
-429.06873 -153.78302 -926.0667 0 0
-446.92932 -165.59676 -962.0696 0 0
-464.26254 -177.96643 -997.9544 0 0
-481.62073 -190.6808 -1034.2578 0 0
-498.62457 -203.88081 -1070.1532 0 0
-515.42456 -217.50284 -1106.5331 0 0
-531.9444 -231.57355 -1143.0482 0 0
-548.2345 -246.06616 -1179.7933 0 0
-564.1546 -261.0388 -1216.4843 0 0
-579.72296 -276.48102 -1253.383 0 0
-595.27783 -292.2238 -1290.4094 0 0
-610.42413 -308.44843 -1327.6368 0 0
-625.22516 -325.11987 -1365.088 0 0
-639.6191 -342.26566 -1402.8666 0 0
-653.65643 -359.8544 -1440.7886 0 0
-667.24084 -377.93387 -1478.694 0 0
-680.55444 -396.39502 -1516.8806 0 0
-693.68585 -415.17206 -1555.4878 0 0
102.12658 94.92268 -154.56442 1 0
114.3502 111.51539 -161.01263 1 0
126.59108 128.04974 -167.13068 1 0
138.42369 144.949 -173.45145 1 0
150.26749 161.7822 -179.56049 1 0
161.82329 178.86137 -185.99709 1 0
173.0439 196.24709 -192.20415 1 0
184.24252 213.58604 -198.44217 1 0
195.39719 230.88988 -204.7202 1 0
206.27678 248.42514 -210.90489 1 0
216.97507 266.0808 -217.18436 1 0
227.35661 284.02344 -223.39822 1 0
237.7767 301.80777 -229.58035 1 0
247.83206 319.93762 -235.75487 1 0
257.7981 338.06036 -242.21747 1 0
267.53754 356.35013 -248.32372 1 0
277.04556 374.81305 -254.63116 1 0
286.5216 393.1753 -261.051 1 0
295.6391 411.87924 -267.32205 1 0
304.66528 430.5547 -273.51974 1 0
313.4314 449.43448 -279.8483 1 0
322.09003 468.29807 -285.8819 1 0
330.4895 487.36075 -292.5482 1 0
338.65753 506.58206 -298.8725 1 0
346.77203 525.6915 -305.0582 1 0
354.62424 544.9979 -311.19907 1 0
362.22946 564.4782 -317.6032 1 0
369.73892 583.8935 -324.2773 1 0
377.00772 603.4658 -330.42084 1 0
384.05484 623.16364 -336.6493 1 0
390.95477 642.86224 -342.87384 1 0
397.47134 662.9485 -349.2929 1 0
403.8368 683.03845 -355.7003 1 0
410.1604 702.9376 -362.02994 1 0
416.08237 723.25616 -368.5415 1 0
-79.1417 70.41272 115.411736 2 0
-95.26714 83.18406 152.92403 2 0
-111.457 95.95054 190.99106 2 0
-127.35087 109.0237 228.75322 2 0
-143.27612 122.12062 266.54105 2 0
-159.15712 135.30501 304.16382 2 0
-174.6394 148.87653 342.05972 2 0
-190.249 162.38559 379.99014 2 0
-205.66296 176.10526 417.58914 2 0
-220.94241 189.98174 455.53183 2 0
-236.05644 204.04 493.2956 2 0
-251.02669 218.26001 531.3557 2 0
-265.92398 232.57825 569.048 2 0
-280.6076 247.11583 607.03174 2 0
-295.2621 261.70892 644.9336 2 0
-309.85736 276.38058 682.83636 2 0
-324.1269 291.36716 720.74554 2 0
-338.35562 306.4124 758.608 2 0
-352.49255 321.55917 796.7074 2 0
-366.36713 336.9614 834.5818 2 0
-380.1128 352.4962 872.7937 2 0
-393.9189 367.98447 910.6081 2 0
-407.47885 383.70862 948.9134 2 0
-420.702 399.7552 986.9204 2 0
-433.8366 415.889 1025.0142 2 0
-446.95676 432.0352 1063.0718 2 0
-459.90298 448.344 1101.229 2 0
-472.75632 464.7344 1139.3453 2 0
-485.45514 481.2641 1177.6926 2 0
-497.89105 498.03958 1216.0817 2 0
-510.0589 515.06696 1254.3364 2 0
-522.22406 532.07715 1292.5217 2 0
-534.3774 549.0734 1330.8971 2 0
-546.46796 566.1024 1369.3168 2 0
-558.1376 583.5341 1407.6046 2 0
-75.885765 -82.48447 36.682846 3 0
-92.75359 -94.35491 61.455177 3 0
-109.7519 -106.03638 86.184265 3 0
-126.9068 -117.491844 111.38667 3 0
-144.22037 -128.71269 136.28853 3 0
-161.73279 -139.65854 161.2833 3 0
-179.2867 -150.45923 186.14601 3 0
-197.34004 -160.72824 211.2771 3 0
-215.24574 -170.99687 236.14764 3 0
-233.48227 -180.87091 261.0489 3 0
-251.65225 -190.65645 286.11383 3 0
-270.42657 -199.8412 311.36786 3 0
-288.8207 -209.15558 336.27426 3 0
-307.92667 -217.79665 361.4277 3 0
-326.5551 -226.61034 386.6594 3 0
-345.7623 -234.84781 411.78992 3 0
-365.00555 -242.88443 437.05283 3 0
-384.39615 -250.63905 462.3367 3 0
-403.94104 -258.1034 487.5729 3 0
-423.56982 -265.31802 513.1193 3 0
-443.42084 -272.19202 538.1806 3 0
-463.38986 -278.7873 563.5041 3 0
-483.2648 -285.22446 589.01996 3 0
-503.5222 -291.21603 614.5953 3 0
-523.77795 -296.98465 640.0532 3 0
-544.19336 -302.43246 665.5101 3 0
-564.8358 -307.52 691.13916 3 0
-585.3445 -312.4394 716.8419 3 0
-606.331 -316.8588 742.468 3 0
-626.88794 -321.2506 768.14966 3 0
-647.9986 -325.1005 793.9829 3 0
-669.012 -328.73816 819.79004 3 0
-690.4327 -331.9108 845.81396 3 0
-711.4542 -335.00323 871.7266 3 0
-732.8938 -337.6199 897.79834 3 0
135.4504 62.87279 240.4308 4 1
154.68323 70.25916 232.16573 4 1
173.84033 77.520706 224.15504 4 1
193.32674 84.47536 216.02414 4 1
212.79103 91.27878 207.90665 4 1
232.27904 97.90807 199.57118 4 1
251.82257 104.34772 191.54027 4 1
271.50885 110.56067 183.53653 4 1
291.44296 116.50517 175.36467 4 1
311.09015 122.39387 167.1053 4 1
331.03754 127.99144 159.15002 4 1
350.9838 133.41583 151.05005 4 1
371.15677 138.57939 142.82274 4 1
391.0219 143.68037 134.62769 4 1
411.14032 148.50803 126.617874 4 1
431.48935 153.07277 118.450584 4 1
451.655 157.52098 110.298386 4 1
471.93707 161.74434 101.943375 4 1
