x y z track_id event_id
-108.0847 -67.462036 -83.990486 0 0
-125.906105 -77.73796 -79.703964 0 0
-143.5828 -88.19372 -75.82396 0 0
-161.48682 -98.60084 -71.79249 0 0
-178.99449 -109.3404 -67.557274 0 0
-196.59221 -120.113945 -63.563828 0 0
-213.94194 -131.12724 -59.384815 0 0
-231.46432 -142.12181 -55.269066 0 0
-248.6201 -153.42763 -51.295746 0 0
-265.8747 -164.75764 -47.121643 0 0
-282.97885 -176.26454 -42.94841 0 0
-300.16205 -187.80437 -38.942043 0 0
-317.0352 -199.61934 -34.99236 0 0
-333.9112 -211.5128 -30.645271 0 0
-350.66568 -223.56207 -26.79614 0 0
-367.4637 -235.66068 -22.623304 0 0
-384.0696 -247.95816 -18.56969 0 0
-400.4555 -260.473 -14.439873 0 0
-416.94162 -272.9963 -10.266959 0 0
-433.3457 -285.64465 -6.1555285 0 0
-449.69235 -298.40054 -1.9963641 0 0
-465.62744 -311.4993 1.9592242 0 0
-481.70303 -324.5726 6.2728887 0 0
-497.73508 -337.74094 10.216623 0 0
-513.49115 -351.16135 14.248581 0 0
-529.4847 -364.482 18.35808 0 0
-545.11633 -378.11246 22.497837 0 0
-560.4847 -391.98703 26.687986 0 0
-575.9911 -405.82437 30.757565 0 0
-591.4063 -419.7824 35.017426 0 0
-606.6208 -433.9384 38.897896 0 0
-621.86005 -448.1302 43.227524 0 0
-636.99695 -462.44705 47.26659 0 0
-651.74805 -477.09528 51.477283 0 0
-666.5962 -491.72238 55.576736 0 0
148.606 15.15085 -178.86324 1 0
168.7554 18.934078 -189.08018 1 0
189.04402 22.971571 -199.2662 1 0
208.95079 27.3256 -209.48557 1 0
229.18697 31.905209 -219.61162 1 0
249.33531 36.761543 -229.87172 1 0
269.3412 41.90332 -240.06793 1 0
289.11383 47.346752 -250.08603 1 0
309.22012 52.998 -260.48114 1 0
328.96707 58.971214 -270.87296 1 0
348.70416 65.207115 -281.0111 1 0
368.4026 71.709145 -291.26004 1 0
388.11142 78.46577 -301.48297 1 0
407.6983 85.502 -311.88257 1 0
427.11734 92.827934 -321.98724 1 0
446.24942 100.47148 -332.44034 1 0
465.65952 108.304886 -342.82166 1 0
484.7001 116.474464 -352.83258 1 0
503.89722 124.855255 -363.30466 1 0
523.087 133.48242 -373.5136 1 0
541.98413 142.42793 -383.97092 1 0
560.68494 151.6691 -394.40375 1 0
579.32526 161.16922 -404.64407 1 0
597.8299 170.94762 -415.1321 1 0
616.233 180.99379 -425.52142 1 0
634.8412 191.21396 -435.99576 1 0
653.08325 201.776 -446.34293 1 0
671.22095 212.60155 -456.66257 1 0
689.0379 223.75916 -467.19543 1 0
707.1614 235.04361 -477.56253 1 0
724.8459 246.69707 -488.3824 1 0
742.4626 258.59616 -498.86194 1 0
759.96124 270.7558 -509.10895 1 0
777.18835 283.23 -519.76886 1 0
794.4775 295.89624 -530.39966 1 0
-102.44798 71.10382 -1.2505252 2 0
-120.62585 81.10325 15.258449 2 0
-138.56952 91.108536 31.613993 2 0
-156.65233 100.857506 48.3279 2 0
-175.10435 110.20197 64.82012 2 0
-193.47925 119.42246 81.36371 2 0
-212.45947 128.09515 97.88369 2 0
-231.1075 136.78804 114.383934 2 0
-250.11575 145.07927 131.01854 2 0
-269.28885 153.08426 147.87755 2 0
-288.30606 160.97948 164.26729 2 0
-307.62735 168.50052 180.78636 2 0
-327.24814 175.65204 197.46985 2 0
-346.76974 182.64603 214.17032 2 0
-366.49445 189.31609 231.13678 2 0
-386.36996 195.68787 247.58238 2 0
-406.26743 201.82298 264.39554 2 0
-426.18756 207.71504 281.02466 2 0
-446.50452 213.17947 297.79315 2 0
-466.75665 218.43721 314.57104 2 0
-487.18942 223.3675 331.31064 2 0
-507.61407 228.05392 348.2036 2 0
-528.2872 232.37729 365.3322 2 0
-548.7329 236.54343 382.00674 2 0
-569.4521 240.3289 398.93134 2 0
-590.45746 243.73016 415.63956 2 0
-611.33936 246.9146 432.7743 2 0
-632.23663 249.81839 449.74796 2 0
-653.5006 252.3008 466.74673 2 0
-674.7145 254.52333 483.69388 2 0
-695.8833 256.47742 500.92004 2 0
-717.1748 258.09628 517.93243 2 0
-738.5229 259.4011 535.2695 2 0
-759.8813 260.40408 552.39185 2 0
-781.5784 260.99078 569.818 2 0
17.373554 -139.78038 -128.7073 3 0
19.186365 -160.1748 -131.23055 3 0
21.24937 -180.85918 -133.92964 3 0
