x y z track_id event_id
-84.99527 -68.93605 -133.4673 0 0
-101.31095 -81.39486 -138.78249 0 0
-117.94039 -93.56443 -143.6232 0 0
-134.56871 -105.69865 -149.08752 0 0
-151.31355 -117.70378 -154.05064 0 0
-167.96446 -129.74274 -159.09602 0 0
-184.91028 -141.5143 -164.34244 0 0
-201.868 -153.23705 -169.56839 0 0
-218.8236 -164.92 -174.88625 0 0
-235.84802 -176.50839 -179.67769 0 0
-252.92249 -188.01572 -184.91273 0 0
-270.1479 -199.36674 -190.29323 0 0
-287.3852 -210.66414 -195.25958 0 0
-304.7245 -221.84102 -200.44783 0 0
-322.2451 -232.84 -205.49403 0 0
-339.56055 -243.93985 -210.86497 0 0
-356.9934 -254.90605 -215.98523 0 0
-374.58914 -265.70654 -221.16678 0 0
-392.0841 -276.52805 -226.29495 0 0
-409.81573 -287.1314 -231.38934 0 0
-427.6083 -297.6408 -236.72058 0 0
-445.428 -308.07904 -241.71802 0 0
-463.34756 -318.39514 -246.81743 0 0
-481.191 -328.70932 -251.95695 0 0
-499.15042 -338.8889 -257.11212 0 0
-517.0974 -349.02063 -262.13568 0 0
-535.2511 -358.9562 -267.42157 0 0
-553.4616 -368.79684 -272.6191 0 0
-571.77997 -378.50815 -277.8177 0 0
-589.9855 -388.23544 -282.92764 0 0
-608.281 -397.84344 -288.11798 0 0
-626.76434 -407.26843 -293.16718 0 0
-645.19855 -416.66455 -298.50433 0 0
-663.6814 -425.9672 -303.83478 0 0
-682.0981 -435.24902 -308.8263 0 0
-60.50136 113.72386 -237.13368 1 0
-73.31622 129.79796 -258.85852 1 0
-86.21899 145.81868 -280.41718 1 0
-99.13298 161.90607 -301.82272 1 0
-112.15129 177.89835 -323.66858 1 0
-125.43049 193.5552 -344.91544 1 0
-138.57062 209.49748 -366.6043 1 0
-151.92041 225.18533 -388.33755 1 0
-165.43 240.70065 -409.9087 1 0
-178.97238 256.22888 -431.53036 1 0
-192.66368 271.60098 -453.3172 1 0
-206.24622 287.17786 -474.84024 1 0
-220.11333 302.4071 -496.386 1 0
-234.08041 317.54858 -518.2192 1 0
-248.09991 332.66534 -539.6664 1 0
-262.0134 347.96497 -561.41693 1 0
-276.25983 362.8617 -582.94025 1 0
-290.47607 377.83682 -604.4754 1 0
-304.86154 392.628 -626.3843 1 0
