x y z track_id event_id
57.514206 131.91286 163.89423 0 0
65.57013 150.72736 160.64355 0 0
73.447 169.6895 157.7174 0 0
81.09041 188.92578 154.55089 0 0
88.62457 208.14746 151.51016 0 0
96.08001 227.27904 148.47939 0 0
103.273476 246.75267 145.39171 0 0
110.39061 266.12692 142.21504 0 0
117.41596 285.43356 139.19382 0 0
124.314095 304.75427 136.1127 0 0
130.93147 324.46643 133.11206 0 0
137.52512 343.93527 129.79706 0 0
143.88866 363.6716 126.799934 0 0
150.19734 383.23294 123.76938 0 0
156.31595 402.95908 120.59605 0 0
162.2825 422.75275 117.502716 0 0
168.17087 442.41827 114.54377 0 0
173.80872 462.4065 111.46083 0 0
179.30164 482.44067 108.26774 0 0
184.70312 502.37332 105.23666 0 0
189.96373 522.3336 102.058464 0 0
195.07477 542.3432 98.926186 0 0
199.98134 562.5547 95.7704 0 0
204.83693 582.5349 92.75783 0 0
209.49956 602.6809 89.702774 0 0
213.92415 623.1264 86.5118 0 0
218.30289 643.31226 83.604805 0 0
222.51997 663.5709 80.327 0 0
226.49739 684.1372 77.183525 0 0
230.44379 704.38116 74.24823 0 0
234.18205 724.8353 70.96187 0 0
237.71954 745.4812 67.98372 0 0
241.2047 765.8512 64.83602 0 0
244.52484 786.29346 61.807133 0 0
247.60771 807.0429 58.5247 0 0
143.11484 0.124027334 171.15672 1 0
163.57608 -0.20533086 169.14528 1 0
184.2687 -0.6685296 167.1806 1 0
204.82352 -1.2661538 165.16243 1 0
225.54877 -1.9965372 162.92746 1 0
246.16669 -2.8614938 160.7531 1 0
266.8671 -3.8591478 158.78241 1 0
287.41562 -4.992829 157.02206 1 0
307.7784 -6.2645288 154.9036 1 0
328.31744 -7.6674376 152.85336 1 0
348.9591 -9.201872 150.89886 1 0
369.535 -10.871794 148.94217 1 0
390.01596 -12.678694 146.72011 1 0
410.8674 -14.606814 144.4679 1 0
431.0344 -16.69345 142.50848 1 0
451.85828 -18.888817 140.39186 1 0
472.17914 -21.238802 138.64597 1 0
492.74338 -23.712133 136.30736 1 0
512.9998 -26.334661 134.3095 1 0
533.6002 -29.073692 132.49512 1 0
554.0059 -31.956873 130.4322 1 0
574.67 -34.95836 128.4169 1 0
595.1079 -38.10655 126.39169 1 0
615.572 -41.386497 124.25898 1 0
636.0 -44.80217 122.17343 1 0
656.027 -48.38063 120.024086 1 0
676.6041 -52.052406 118.01789 1 0
696.7575 -55.890053 116.06457 1 0
717.1605 -59.841312 114.053406 1 0
737.75073 -63.908955 111.7771 1 0
758.0115 -68.13739 109.7422 1 0
778.19525 -72.50607 108.01811 1 0
798.3947 -77.00659 105.8314 1 0
818.6667 -81.63287 103.63932 1 0
838.82513 -86.403114 101.65389 1 0
-149.54077 6.895164 147.93164 2 0
-169.92896 7.189028 142.49553 2 0
-190.84134 7.2434554 137.29994 2 0
-211.23993 7.099825 131.93361 2 0
-232.04276 6.7243133 126.967964 2 0
-252.53178 6.139743 121.334114 2 0
-273.23492 5.331135 116.02958 2 0
-293.67407 4.308407 110.80785 2 0
-314.56815 3.060524 105.50817 2 0
-335.0729 1.5981535 100.056725 2 0
-355.45807 -0.08453607 94.87995 2 0
-376.23605 -1.9867051 89.51443 2 0
-396.55756 -4.1111984 84.11169 2 0
-417.34177 -6.450751 78.92336 2 0
-437.96927 -9.010953 73.5315 2 0
-458.3971 -11.795215 68.19271 2 0
-478.9348 -14.796925 62.82182 2 0
-499.52805 -18.016167 57.49945 2 0
-519.97845 -21.46005 51.999565 2 0
-540.2597 -25.131779 46.7176 2 0
-560.70575 -29.016447 41.546326 2 0
-581.19244 -33.118214 36.213165 2 0
-601.4864 -37.450596 30.650852 2 0
-621.9856 -41.989365 25.332214 2 0
-642.14813 -46.77028 20.001316 2 0
-662.52905 -51.75485 14.683658 2 0
-682.5142 -56.990314 9.249744 2 0
-702.74036 -62.425907 3.8285248 2 0
-723.1697 -68.06072 -1.3404437 2 0
-743.19055 -73.9517 -6.749132 2 0
-763.1428 -80.06908 -12.245337 2 0
-783.44324 -86.36728 -17.956451 2 0
-803.2629 -92.93579 -23.250952 2 0
-823.0374 -99.728836 -28.618046 2 0
-843.0568 -106.709595 -34.056564 2 0
148.13722 -22.684996 -18.347464 3 1
168.72887 -25.349339 -39.52469 3 1
189.08931 -27.905594 -60.647087 3 1
209.41666 -30.322716 -81.953094 3 1
229.93611 -32.56806 -103.47033 3 1
250.61522 -34.64748 -124.32807 3 1
270.85757 -36.642673 -145.63823 3 1
291.76242 -38.40406 -166.90086 3 1
312.07358 -40.099186 -188.08205 3 1
332.50827 -41.631966 -209.38696 3 1
353.13596 -42.9948 -230.61336 3 1
373.7471 -44.21405 -251.82039 3 1
394.29712 -45.294285 -273.22952 3 1
415.15976 -46.19291 -294.49026 3 1
435.6286 -46.988995 -315.8014 3 1
456.3451 -47.611153 -336.96808 3 1
477.05133 -48.08765 -358.45645 3 1
497.71497 -48.421204 -379.64352 3 1
518.3932 -48.605686 -400.83817 3 1
538.96045 -48.65228 -422.07877 3 1
559.5407 -48.548763 -443.543 3 1
580.4228 -48.270966 -464.783 3 1
600.8814 -47.879585 -485.91718 3 1
621.67267 -47.31232 -507.408 3 1
642.41626 -46.600048 -528.7104 3 1
663.0617 -45.74551 -550.06384 3 1
683.93585 -44.726048 -571.56793 3 1
704.6069 -43.57059 -592.7425 3 1
725.219 -42.268364 -614.40375 3 1
745.9057 -40.81123 -635.6795 3 1
766.76294 -39.194904 -656.95715 3 1
787.2017 -37.44905 -678.3032 3 1
807.94366 -35.53728 -699.7669 3 1
828.6475 -33.47649 -721.2667 3 1
849.5705 -31.256659 -742.5668 3 1
-47.19355 -122.23937 83.67304 4 1
-58.08371 -139.75462 78.06149 4 1
-69.29806 -157.2138 72.15203 4 1
-81.01786 -174.18625 66.26032 4 1
-93.12541 -190.93556 60.474693 4 1
-105.49587 -207.69077 54.83025 4 1
-118.352844 -223.98557 49.080936 4 1
-131.63991 -239.93224 43.061256 4 1
-145.16158 -255.87073 37.357956 4 1
-159.14731 -271.37094 31.56094 4 1
-173.50859 -286.58124 25.69286 4 1
-188.20354 -301.55612 20.009562 4 1
-203.28406 -316.1968 14.145672 4 1
-218.73651 -330.51385 8.283082 4 1
-234.50098 -344.58353 2.218116 4 1
-250.7301 -358.16913 -3.5939007 4 1
-267.22467 -371.54736 -9.691602 4 1
-284.05133 -384.60513 -15.638951 4 1
-301.34674 -397.1476 -21.64271 4 1
-319.09024 -409.2009 -27.404476 4 1
-336.99203 -421.1244 -33.343628 4 1
-355.19568 -432.71194 -39.565998 4 1
-373.6702 -443.98392 -45.353714 4 1
-392.61963 -454.68512 -51.661392 4 1
-411.94473 -464.92694 -57.72538 4 1
-431.39996 -474.9701 -63.694965 4 1
-451.24304 -484.5081 -70.09497 4 1
-471.2828 -493.73267 -76.2461 4 1
-491.90927 -502.22235 -82.31924 4 1
-512.87915 -510.22607 -88.44859 4 1
-533.95685 -517.9604 -94.66056 4 1
-555.23206 -525.3108 -101.23781 4 1
-577.02203 -531.96234 -107.20319 4 1
-598.86725 -538.3282 -113.92963 4 1
-621.34045 -543.87445 -120.21211 4 1
-89.173935 86.48933 224.27626 5 1
-105.14875 99.4858 239.96126 5 1
-121.16743 112.42347 255.27763 5 1
-137.35857 125.183205 270.96066 5 1
-153.53046 137.94104 286.54715 5 1
-169.46547 150.88635 302.15527 5 1
-185.93289 163.33392 317.67288 5 1
-202.54198 175.63637 333.41644 5 1
-218.66472 188.33519 349.09198 5 1
-235.22063 200.63226 364.4935 5 1
-251.77547 212.90279 380.2152 5 1
-268.3517 225.12595 395.7807 5 1
-285.16687 237.11938 411.40536 5 1
-301.8907 249.15865 427.00586 5 1
-318.674 261.11664 442.77798 5 1
-335.50247 273.00452 458.30466 5 1
-352.53738 284.6911 473.84625 5 1
-369.60983 296.31384 489.4632 5 1
-386.5465 308.0099 505.0516 5 1
-403.68353 319.50952 520.85187 5 1
-420.72275 331.04892 536.2811 5 1
-437.95023 342.40155 551.8576 5 1
-455.31534 353.6082 567.6291 5 1
-472.75217 364.72028 583.41 5 1
-490.15216 375.82074 598.95807 5 1
-507.68747 386.77652 614.2796 5 1
-525.2664 397.65756 630.0382 5 1
-542.7219 408.5889 645.9553 5 1
-560.34973 419.3463 661.7211 5 1
-578.0836 429.98 677.38586 5 1
-595.95264 440.46872 692.86255 5 1
-613.74396 450.96936 708.4729 5 1
-631.6118 461.36694 723.9929 5 1
-649.57196 471.64984 739.9816 5 1
-667.60065 481.83505 755.3322 5 1
130.27771 71.96594 -538.76245 6 2
147.87997 82.751205 -575.0782 6 2
165.08432 93.95236 -611.566 6 2
182.38625 105.28566 -648.0505 6 2
199.3226 117.01189 -684.11145 6 2
216.28069 128.90192 -720.46423 6 2
233.08203 141.05428 -756.66 6 2
249.58273 153.55284 -793.32104 6 2
266.00763 166.25653 -829.631 6 2
282.10852 179.3157 -866.12006 6 2
297.90005 192.72096 -902.63965 6 2
313.76465 206.22061 -939.26715 6 2
329.53137 219.91579 -975.75287 6 2
344.6677 234.16046 -1012.53467 6 2
359.81903 248.51886 -1049.2208 6 2
374.70105 263.17856 -1085.9026 6 2
389.44214 278.04538 -1122.6864 6 2
403.95886 293.17264 -1159.6047 6 2
418.14047 308.63754 -1196.5414 6 2
432.22092 324.2638 -1233.426 6 2
445.92206 340.25406 -1270.3798 6 2
459.49442 356.4147 -1307.5087 6 2
472.82336 372.82697 -1344.7065 6 2
485.9314 389.46783 -1381.8175 6 2
498.83972 406.31378 -1419.2407 6 2
511.46796 423.42413 -1456.4584 6 2
523.83704 440.77686 -1494.1415 6 2
535.7023 458.57587 -1531.9025 6 2
547.5957 476.3629 -1569.3966 6 2
559.037 494.5444 -1607.1222 6 2
570.2273 512.9414 -1644.884 6 2
