x y z track_id event_id
-113.13248 -90.03581 214.7862 0 0
-130.47208 -101.315956 231.0733 0 0
-147.6604 -112.61189 247.72852 0 0
-165.25476 -123.490005 264.2335 0 0
-182.73952 -134.33612 280.68445 0 0
-200.5514 -144.82166 297.24942 0 0
-218.47198 -155.10509 313.66116 0 0
-236.42856 -165.23256 330.1086 0 0
-254.68497 -175.01602 346.83884 0 0
-273.03543 -184.5966 363.25372 0 0
-291.55347 -193.92073 379.88425 0 0
-310.15982 -203.03802 396.59314 0 0
-328.95782 -211.87729 413.02252 0 0
-347.7919 -220.53575 429.70346 0 0
-366.9031 -228.85704 446.00406 0 0
-386.0793 -236.97264 462.85162 0 0
-405.30112 -244.8893 479.25223 0 0
-424.65076 -252.55272 496.00122 0 0
-444.18823 -259.9248 512.76996 0 0
-463.88632 -267.02008 529.5662 0 0
-483.59152 -273.92355 546.15875 0 0
-503.51492 -280.51144 563.01874 0 0
-523.4028 -286.92264 579.6809 0 0
-543.4986 -293.0187 596.49255 0 0
-563.7607 -298.8214 613.41986 0 0
-584.00653 -304.4243 629.95844 0 0
-604.5264 -309.67227 646.9393 0 0
-624.9058 -314.77567 663.8635 0 0
-645.4327 -319.58243 680.8714 0 0
-666.1731 -324.0587 697.6721 0 0
-686.91095 -328.30756 714.5205 0 0
-707.8265 -332.23898 731.5023 0 0
-728.8695 -335.87515 748.6723 0 0
-749.7616 -339.3399 765.65027 0 0
-770.99603 -342.40503 782.636 0 0
-85.2613 -112.15578 231.99509 1 1
-98.38871 -128.00818 236.52538 1 1
-111.43097 -143.92288 240.83627 1 1
-124.31917 -159.98732 245.44142 1 1
-137.09702 -176.14342 249.65848 1 1
-149.7465 -192.41312 254.2152 1 1
-162.30238 -208.75063 258.38458 1 1
-174.75279 -225.16998 263.15344 1 1
-187.03972 -241.74496 267.36426 1 1
-199.11665 -258.53534 271.64078 1 1
-211.35295 -275.06082 276.34543 1 1
-223.38232 -291.7947 280.96204 1 1
-235.17265 -308.77945 284.95135 1 1
-246.99167 -325.6632 289.45038 1 1
-258.8184 -342.4699 294.08237 1 1
-270.26157 -359.7168 298.38788 1 1
-281.64212 -376.9787 302.6333 1 1
-292.94177 -394.27792 307.28363 1 1
-304.0896 -411.70856 311.6056 1 1
-315.18088 -429.1405 316.12323 1 1
-326.30682 -446.4464 320.4448 1 1
-337.14267 -464.06845 324.82266 1 1
-347.78073 -481.88177 329.44794 1 1
-358.4581 -499.55682 333.70932 1 1
-368.89743 -517.4772 338.3434 1 1
-379.1881 -535.5187 342.70276 1 1
-389.58517 -553.31854 347.16174 1 1
-399.66135 -571.4802 351.75415 1 1
-409.75168 -589.5259 356.263 1 1
-419.5531 -607.88947 360.37225 1 1
-429.40088 -626.08563 364.87228 1 1
-439.1136 -644.3745 369.53372 1 1
-448.61868 -662.8623 373.8655 1 1
-457.99353 -681.4353 378.32785 1 1
-467.25653 -700.06476 382.85907 1 1
11.139266 -146.65904 47.796783 2 1
13.170902 -167.05557 25.335348 2 1
15.556809 -187.56729 2.5695956 2 1
18.305994 -208.06903 -19.791445 2 1
21.409328 -228.6507 -42.383892 2 1
24.906239 -248.89232 -64.93345 2 1
28.759714 -269.19186 -87.47839 2 1
32.96885 -289.53583 -110.027565 2 1
37.561123 -309.6767 -132.8858 2 1
42.472622 -330.13278 -155.45099 2 1
47.80984 -350.05634 -178.1616 2 1
53.505516 -369.98495 -201.15147 2 1
59.51842 -390.17322 -224.03658 2 1
65.9316 -410.0492 -246.57564 2 1
72.68299 -430.00937 -269.3327 2 1
79.87696 -449.43738 -292.46283 2 1
87.37143 -469.15244 -315.39853 2 1
95.23802 -488.73166 -338.3064 2 1
103.52397 -507.94284 -361.171 2 1
112.095726 -527.442 -384.52524 2 1
121.101906 -546.50525 -407.50528 2 1
130.49641 -565.36475 -430.70074 2 1
140.17848 -584.44507 -453.93436 2 1
150.26976 -603.214 -477.31982 2 1
160.73291 -621.8298 -500.6734 2 1
171.56906 -640.28436 -523.77423 2 1
182.77876 -658.5721 -547.3124 2 1
194.30058 -676.90295 -570.9853 2 1
206.22491 -694.94727 -594.72076 2 1
218.52202 -712.8079 -618.14 2 1
231.24036 -730.3274 -641.7249 2 1
244.2683 -747.8569 -665.6876 2 1
257.69962 -765.09467 -689.74207 2 1
271.43326 -782.335 -713.6693 2 1
285.5747 -799.2593 -737.61945 2 1
-123.65924 46.76573 296.2868 3 1
-142.01054 55.810432 309.9383 3 1
-160.74976 64.96379 324.0759 3 1
-178.87466 74.621 337.75247 3 1
-197.1145 84.482796 351.59894 3 1
-215.10771 94.69578 365.36176 3 1
-232.7901 105.28878 379.2216 3 1
-250.54604 116.08526 393.251 3 1
-267.93253 127.28403 407.05817 3 1
-285.19928 138.76689 420.99994 3 1
-302.2767 150.56303 435.05588 3 1
-319.4115 162.54352 449.0962 3 1
-336.11234 174.95216 463.04974 3 1
-352.75412 187.59412 477.03387 3 1
-369.01892 200.63374 490.71786 3 1
-385.36313 213.81993 504.88358 3 1
-401.44717 227.33134 519.06177 3 1
-416.93924 241.35774 533.1129 3 1
-432.4379 255.55498 547.1754 3 1
-447.80243 269.99557 561.27264 3 1
-463.11588 284.62103 575.51306 3 1
-477.82874 299.7651 589.5998 3 1
-492.5223 315.06503 603.8083 3 1
-507.04 330.61026 617.89264 3 1
-521.1125 346.57263 632.3214 3 1
-534.9705 362.7985 646.8668 3 1
-548.6276 379.2722 661.0006 3 1
-561.969 396.06723 675.4554 3 1
-575.16046 413.0616 689.7447 3 1
-588.12634 430.30054 704.28253 3 1
-600.67523 447.91928 718.80206 3 1
-613.08704 465.70538 733.2974 3 1
-625.17346 483.79254 747.78876 3 1
-636.9539 502.16113 762.5797 3 1
-648.3714 520.8512 777.0912 3 1
-96.122086 89.99381 244.9655 4 1
-111.80376 103.349014 251.0095 4 1
-127.91287 116.27735 257.24118 4 1
-143.83566 129.33723 263.67108 4 1
-160.03758 142.1009 269.71027 4 1
-176.29889 154.76245 276.0605 4 1
-192.85799 167.10963 282.51578 4 1
-209.63867 179.20956 288.67346 4 1
-226.458 191.21632 294.90524 4 1
-243.37593 203.07367 301.31396 4 1
-260.47275 214.7112 307.58255 4 1
-277.5876 226.25822 313.85123 4 1
-295.114 237.3916 320.23022 4 1
-312.56348 248.50496 326.54965 4 1
-330.28326 259.31647 332.8894 4 1
-348.07172 269.98364 339.26385 4 1
-366.0666 280.39627 345.44415 4 1
-383.98563 290.7673 351.79288 4 1
-402.33292 300.7112 358.15546 4 1
