x y z track_id event_id
-142.03587 46.4896 204.7457 0 0
-161.44455 52.958214 202.7644 0 0
-181.21422 59.39508 200.38773 0 0
-200.54967 66.060486 198.47798 0 0
-220.13815 72.728615 196.23076 0 0
-239.48799 79.5612 194.08992 0 0
-259.14114 86.37821 191.96304 0 0
-278.26773 93.45602 189.80858 0 0
-297.9055 100.44698 187.61952 0 0
-317.1492 107.655 185.43735 0 0
-336.21878 115.00695 183.20575 0 0
-355.40112 122.40485 181.22038 0 0
-374.81787 129.80533 178.95753 0 0
-394.09875 137.33543 176.92087 0 0
-413.11432 145.04109 174.84328 0 0
-432.0777 152.84834 172.47852 0 0
-451.15482 160.69804 170.21881 0 0
-470.28528 168.61049 168.17912 0 0
-489.16656 176.69402 166.0165 0 0
-508.1101 184.83675 163.9058 0 0
-527.0893 193.04742 161.79341 0 0
-546.0414 201.3484 159.45924 0 0
-564.8278 209.7908 157.53398 0 0
-583.7189 218.2743 155.26944 0 0
-602.4772 226.88693 152.94954 0 0
-621.05774 235.64624 150.94737 0 0
-640.0226 244.33846 148.81474 0 0
-658.428 253.3229 146.61041 0 0
-677.0117 262.31775 144.46594 0 0
-695.5923 271.3918 142.11626 0 0
-714.22797 280.5216 139.95851 0 0
-732.73987 289.77682 137.97453 0 0
-751.2154 299.12314 135.70866 0 0
-769.4011 308.66187 133.74248 0 0
-788.0334 318.09747 131.31549 0 0
-138.18051 2.983119 47.61523 1 1
-158.56027 3.9499733 66.26885 1 1
-179.23376 4.798367 85.23424 1 1
-199.52908 5.5454626 104.14029 1 1
-220.49443 6.1623807 122.84811 1 1
-240.94443 6.681999 141.77585 1 1
-261.43076 7.088789 160.66115 1 1
-281.84552 7.385468 179.49547 1 1
-302.74774 7.557683 198.33434 1 1
-323.53384 7.621518 217.32582 1 1
-343.74792 7.5865784 235.96858 1 1
-364.69952 7.423325 254.88768 1 1
-385.2311 7.157027 273.7473 1 1
-405.81247 6.777509 292.53534 1 1
-426.39737 6.285673 311.39417 1 1
-446.91153 5.6824274 330.16687 1 1
-467.59802 4.9646945 349.07477 1 1
-488.29373 4.134909 367.92264 1 1
-508.795 3.1943815 386.6634 1 1
-529.6054 2.1397502 405.79425 1 1
-550.07764 0.97422504 424.6159 1 1
-570.6601 -0.3042978 443.42007 1 1
-591.29205 -1.6952541 462.22183 1 1
-611.8336 -3.1990433 481.13504 1 1
-632.6442 -4.813585 500.15 1 1
-653.1306 -6.542892 519.0259 1 1
-673.6032 -8.385451 537.8817 1 1
-694.26117 -10.338402 556.6912 1 1
-714.8398 -12.404966 575.6055 1 1
-735.44495 -14.58362 594.5888 1 1
-755.9937 -16.876 613.62604 1 1
-776.536 -19.281267 632.5026 1 1
-797.17535 -21.796612 651.2844 1 1
-817.66656 -24.428595 670.37555 1 1
-838.1118 -27.174994 689.17096 1 1
-137.00615 -27.063055 -219.28465 2 1
-157.15163 -30.574913 -239.36015 2 1
-177.52388 -34.172775 -258.91776 2 1
-197.5998 -37.957893 -278.72983 2 1
-217.97198 -41.816135 -298.55643 2 1
-238.23782 -45.82453 -318.33652 2 1
-258.25845 -50.009792 -338.0557 2 1
-278.4878 -54.28409 -357.93445 2 1
-298.49384 -58.731102 -377.83496 2 1
-318.76947 -63.253864 -397.51337 2 1
-338.71432 -67.97079 -417.11963 2 1
-358.88174 -72.771385 -437.21198 2 1
-378.90833 -77.72827 -457.03827 2 1
-398.8605 -82.82822 -476.95175 2 1
-418.99548 -88.01728 -496.62372 2 1
-438.97333 -93.36593 -516.5687 2 1
-458.64117 -98.90787 -536.3915 2 1
-478.52545 -104.53023 -556.37744 2 1
-498.26883 -110.30977 -576.22986 2 1
-518.2011 -116.17325 -596.0964 2 1
-537.9009 -122.214195 -615.8087 2 1
-557.85333 -128.32248 -635.775 2 1
-577.3112 -134.66948 -655.545 2 1
-597.08264 -141.06827 -675.7461 2 1
-616.80743 -147.60153 -695.56396 2 1
-636.2315 -154.33076 -715.496 2 1
-656.03546 -161.09099 -735.16864 2 1
-675.2442 -168.12062 -755.21936 2 1
-694.70056 -175.2123 -775.207 2 1
-714.19763 -182.41582 -795.09436 2 1
-733.62103 -189.75967 -815.0621 2 1
-752.9487 -197.24974 -834.98267 2 1
-772.2611 -204.86493 -855.0015 2 1
-791.69476 -212.56802 -874.9506 2 1
-810.65875 -220.51778 -894.9437 2 1
-70.2239 -128.06792 -89.58151 3 1
-82.76541 -144.59381 -90.57942 3 1
-95.81792 -160.70201 -91.553856 3 1
-109.34671 -176.44038 -92.467316 3 1
-123.36947 -191.76631 -93.55014 3 1
-137.71463 -206.92546 -94.59231 3 1
-152.71967 -221.3904 -95.70247 3 1
-167.91223 -235.83745 -96.63413 3 1
-183.71008 -249.64586 -97.56025 3 1
-199.85759 -263.15683 -98.65254 3 1
-216.4431 -276.2295 -99.79577 3 1
-233.3582 -288.98166 -100.793884 3 1
-250.86807 -301.06674 -101.72238 3 1
-268.76532 -312.72797 -102.75729 3 1
-286.6821 -324.3603 -103.813225 3 1
