x y z track_id event_id
128.42354 -58.370586 -91.17911 0 0
146.12216 -68.87227 -95.89762 0 0
163.88913 -79.40448 -100.54345 0 0
181.3871 -90.13016 -105.37805 0 0
199.10571 -100.807755 -110.20235 0 0
216.48695 -111.717094 -114.88771 0 0
233.86777 -122.68855 -119.3658 0 0
251.3591 -133.66129 -124.29232 0 0
268.6905 -144.77716 -129.04488 0 0
285.97806 -155.97466 -133.65607 0 0
303.18652 -167.27266 -138.09135 0 0
320.36346 -178.64474 -143.07054 0 0
337.42883 -190.13521 -147.77034 0 0
354.61655 -201.61159 -152.54393 0 0
371.56506 -213.27812 -157.46889 0 0
388.50928 -225.00136 -161.89311 0 0
405.3848 -236.8177 -166.59067 0 0
422.31564 -248.65395 -171.47617 0 0
439.165 -260.58926 -176.12007 0 0
455.9558 -272.61002 -180.70058 0 0
472.42834 -284.87228 -185.61957 0 0
489.15494 -297.03177 -190.16676 0 0
505.67825 -309.3636 -195.0483 0 0
522.2481 -321.71542 -199.81006 0 0
538.8707 -334.08163 -204.61508 0 0
555.0266 -346.78482 -209.38939 0 0
571.51587 -359.32678 -213.92656 0 0
587.7909 -372.0487 -218.82655 0 0
603.9458 -384.8922 -223.63426 0 0
620.1871 -397.7252 -228.1974 0 0
636.31714 -410.67297 -233.04231 0 0
652.26575 -423.78143 -237.65372 0 0
668.3487 -436.84518 -242.35237 0 0
684.0105 -450.22684 -247.10468 0 0
699.9935 -463.43903 -251.83167 0 0
74.61394 129.60413 -45.19075 1 0
83.93329 147.98401 -42.86832 1 0
93.223656 166.24785 -40.777668 1 0
102.29051 184.73874 -38.358776 1 0
111.14977 203.43225 -36.130142 1 0
119.99128 221.98029 -33.94564 1 0
128.6693 240.6467 -31.904308 1 0
137.1794 259.44025 -29.641552 1 0
145.48491 278.4315 -27.194944 1 0
153.75575 297.2948 -25.186321 1 0
161.95116 316.1021 -22.987356 1 0
169.90236 335.18112 -20.731384 1 0
177.72322 354.30988 -18.552485 1 0
185.40317 373.50775 -16.172962 1 0
193.02495 392.60504 -14.078811 1 0
200.4442 411.89188 -11.883676 1 0
207.72734 431.23282 -9.535484 1 0
214.91551 450.5398 -7.4024324 1 0
221.95892 469.91388 -5.3239617 1 0
228.75063 489.5826 -2.8273618 1 0
235.48863 509.12363 -0.6411747 1 0
242.10645 528.67474 1.5181639 1 0
248.51573 548.42786 3.544415 1 0
254.80905 568.17957 5.8243303 1 0
261.01175 587.86926 8.131998 1 0
267.0373 607.68866 10.252942 1 0
272.83972 627.74414 12.669982 1 0
278.68747 647.416 14.8901005 1 0
284.21585 667.54504 16.895557 1 0
289.61273 687.69684 19.188656 1 0
294.9613 707.66907 21.609777 1 0
300.1481 727.72766 23.800676 1 0
305.1688 747.88257 25.958889 1 0
309.98245 768.2352 28.160826 1 0
314.80402 788.25024 30.379173 1 0
-9.526031 144.74243 144.72484 2 0
-15.221138 164.83871 175.66197 2 0
-21.685835 184.56715 206.76294 2 0
-28.89071 204.21394 237.76044 2 0
-36.846684 223.63937 269.2667 2 0
-45.59284 242.61246 300.3992 2 0
-55.03407 261.6293 331.75446 2 0
-65.218735 280.36765 363.5021 2 0
-76.22103 298.5091 395.31207 2 0
-87.971634 316.34653 427.3092 2 0
-100.398674 334.0852 459.22784 2 0
-113.610664 351.30664 491.52246 2 0
-127.60888 368.00467 524.1109 2 0
-142.26111 384.52792 557.0989 2 0
-157.78917 400.2351 589.9507 2 0
-173.99435 415.62936 623.3089 2 0
-191.086 430.1752 656.7579 2 0
-208.71794 444.628 690.6131 2 0
-227.13928 458.3757 725.03125 2 0
-246.32982 471.43558 759.7123 2 0
-266.33102 483.7008 794.4426 2 0
-286.96024 495.46347 829.8622 2 0
-308.51688 506.15784 865.8223 2 0
-330.6622 516.31134 901.93536 2 0
-353.52505 525.64636 938.5608 2 0
-377.26 533.886 976.07153 2 0
-401.6728 541.262 1014.1353 2 0
-426.7477 547.71954 1052.7306 2 0
-452.78812 552.8061 1092.2697 2 0
-479.40536 556.9402 1132.4216 2 0
-506.7629 559.831 1173.5006 2 0
-534.7501 561.5049 1215.208 2 0
-563.50134 561.70966 1258.2506 2 0
-593.17163 560.1899 1302.4918 2 0
-623.70734 556.89197 1347.6628 2 0
