x y z track_id event_id
-110.142784 -76.36336 68.734314 0 0
-127.34917 -87.68874 70.59093 0 0
-144.44887 -99.168144 72.60443 0 0
-161.66197 -110.6494 74.2669 0 0
-178.48677 -122.47527 76.48591 0 0
-195.29196 -134.39183 78.20497 0 0
-212.02647 -146.43285 80.10727 0 0
-228.57034 -158.68019 82.0819 0 0
-245.11765 -170.99834 83.79203 0 0
-261.66843 -183.38498 85.947266 0 0
-277.93152 -196.04301 87.648155 0 0
-294.37665 -208.64026 89.49142 0 0
-310.4643 -221.55702 91.30222 0 0
-326.3495 -234.68417 93.469475 0 0
-342.2388 -247.87245 95.26171 0 0
-358.23486 -261.0442 97.27739 0 0
-373.74936 -274.62698 99.13575 0 0
-389.33707 -288.2151 100.83431 0 0
-404.779 -301.9676 102.797035 0 0
-420.30844 -315.70877 104.79864 0 0
-435.8141 -329.51816 106.62995 0 0
-450.8758 -343.71335 108.41466 0 0
-465.97955 -357.92548 110.456055 0 0
-480.77432 -372.42245 112.54205 0 0
-495.60065 -386.9406 114.13658 0 0
-510.28973 -401.60892 116.13116 0 0
-524.95667 -416.3352 118.02905 0 0
-539.49 -431.20544 119.9734 0 0
-553.9557 -446.1655 121.770805 0 0
-568.09686 -461.4217 123.71308 0 0
-582.20966 -476.73425 125.66597 0 0
-596.2462 -492.1395 127.66337 0 0
-610.15497 -507.67816 129.45192 0 0
-624.0057 -523.2904 131.55801 0 0
-637.72736 -539.03357 133.30853 0 0
-76.68522 126.37881 -239.51985 1 1
-86.7516 144.35803 -244.9755 1 1
-96.66851 162.48103 -250.61185 1 1
-106.56492 180.531 -256.1857 1 1
-116.45242 198.48419 -261.96304 1 1
-126.07301 216.77965 -267.56763 1 1
-135.65462 235.0286 -273.2408 1 1
-145.2266 253.17677 -278.91986 1 1
-154.68178 271.4082 -284.37445 1 1
-163.94011 289.8644 -290.16843 1 1
-172.9758 308.59427 -295.68314 1 1
-182.13208 326.9857 -301.542 1 1
-191.18703 345.4306 -307.06085 1 1
-200.08754 364.02487 -312.8464 1 1
-208.94753 382.56097 -318.3483 1 1
-217.58653 401.36874 -324.11023 1 1
-226.13239 420.2145 -329.59656 1 1
-234.76103 438.76804 -335.13483 1 1
-243.10463 457.71417 -340.80273 1 1
-251.33307 476.737 -346.6701 1 1
-259.47543 495.7808 -352.20706 1 1
-267.6835 514.5522 -357.84915 1 1
-275.62225 533.69226 -363.4801 1 1
-283.59097 552.6234 -369.16397 1 1
-291.31808 571.8725 -374.73456 1 1
-298.96347 591.12836 -380.3652 1 1
-306.64084 610.16296 -386.06943 1 1
-313.94608 629.77966 -391.77667 1 1
-321.43274 648.8716 -397.36905 1 1
-328.67438 668.29266 -403.04456 1 1
-335.9014 687.5763 -408.75363 1 1
-342.95807 707.0389 -414.2763 1 1
-349.8172 726.7388 -420.17447 1 1
-356.68985 746.2379 -425.63885 1 1
-363.43048 765.8365 -431.32062 1 1
-63.263287 133.4836 -202.27705 2 1
-72.453026 151.82127 -202.6523 2 1
-81.70569 170.22935 -203.17715 2 1
-91.041 188.6635 -203.56201 2 1
-100.61038 206.80937 -203.93086 2 1
-110.20615 225.09451 -204.27515 2 1
-119.967514 243.23123 -204.90236 2 1
-129.92966 261.14938 -205.1828 2 1
-139.83994 279.35587 -205.75534 2 1
-150.00957 297.22467 -206.2083 2 1
-160.1725 315.2841 -206.71599 2 1
-170.52399 333.14597 -207.13777 2 1
-181.16002 350.62616 -207.61214 2 1
-191.71259 368.43808 -208.10603 2 1
-202.4777 386.0068 -208.3766 2 1
-213.23651 403.74945 -208.7918 2 1
-224.39212 420.9021 -209.41078 2 1
-235.27711 438.71936 -209.88383 2 1
-246.54118 455.9818 -210.22598 2 1
-257.9961 473.04477 -210.6315 2 1
-269.2884 490.5536 -211.20325 2 1
-280.9969 507.4494 -211.59305 2 1
-292.69125 524.515 -211.89091 2 1
-304.57178 541.3873 -212.67494 2 1
-316.47952 558.3486 -213.07564 2 1
-328.39755 575.42346 -213.58649 2 1
-340.66452 592.0178 -213.78004 2 1
-352.8931 608.8079 -214.503 2 1
-365.3762 625.2849 -214.891 2 1
-377.89432 641.826 -215.28436 2 1
-390.49182 658.3519 -215.83778 2 1
-403.2874 674.66156 -216.07106 2 1
-416.09183 691.07117 -216.69301 2 1
-429.09186 707.2676 -217.15526 2 1
-442.17587 723.4353 -217.41983 2 1
70.63017 -130.9143 -481.9775 3 1
81.226234 -148.55771 -521.01355 3 1
91.95138 -166.14062 -560.4718 3 1
102.88123 -183.52568 -599.8386 3 1
113.93463 -200.85826 -638.9211 3 1
124.99614 -218.33725 -678.6189 3 1
136.28886 -235.56825 -717.8534 3 1
147.60358 -252.91257 -757.31726 3 1
159.33195 -269.6991 -796.7433 3 1
170.82385 -287.03085 -836.13586 3 1
182.72833 -303.8094 -875.39264 3 1
194.67796 -320.6511 -914.69727 3 1
206.95226 -337.09436 -954.18713 3 1
219.04695 -353.96072 -993.5769 3 1
231.4094 -370.51846 -1033.1182 3 1
243.9927 -386.84625 -1072.3146 3 1
256.66754 -403.14948 -1111.7677 3 1
269.4057 -419.46866 -1151.3768 3 1
282.28836 -435.6739 -1190.835 3 1
295.3007 -451.7869 -1230.4644 3 1
308.52606 -467.67953 -1270.0222 3 1
321.88156 -483.4781 -1309.3726 3 1
335.18713 -499.44907 -1349.0253 3 1
348.83563 -515.0038 -1388.5452 3 1
362.46597 -530.6775 -1428.0159 3 1
376.37393 -546.0337 -1467.7256 3 1
390.2804 -561.4779 -1507.321 3 1
404.3503 -576.7685 -1546.8517 3 1
418.57162 -591.92224 -1586.6237 3 1
432.9377 -606.94763 -1626.4401 3 1
447.48074 -621.7991 -1665.9514 3 1
462.10718 -636.60565 -1705.8499 3 1
476.8165 -651.3649 -1745.4818 3 1
491.66907 -665.9921 -1785.2678 3 1
506.53192 -680.66486 -1825.254 3 1
-138.61346 -57.05205 -247.11275 4 1
-157.41069 -65.504555 -253.96999 4 1
-176.02168 -74.17448 -260.57062 4 1
-194.7235 -82.94453 -267.45667 4 1
-213.32825 -91.89226 -274.0832 4 1
-231.8456 -101.01283 -280.782 4 1
-250.21642 -110.33151 -287.321 4 1
-268.6064 -119.77442 -294.15445 4 1
-286.78558 -129.44292 -300.9486 4 1
-304.89905 -139.27176 -307.46652 4 1
-323.03766 -149.21773 -314.2466 4 1
-340.95862 -159.39159 -321.02585 4 1
-358.97696 -169.64552 -327.77673 4 1
-376.75864 -180.13531 -334.6161 4 1
-394.6568 -190.69154 -341.14978 4 1
-412.1134 -201.58286 -348.00702 4 1
-429.42273 -212.66843 -354.6823 4 1
-447.05838 -223.7112 -361.60803 4 1
-464.54504 -234.94362 -368.21707 4 1
-481.80457 -246.40553 -374.92587 4 1
-498.866 -258.08307 -381.69202 4 1
-516.07684 -269.79523 -388.34344 4 1
-533.1462 -281.69046 -395.08798 4 1
-549.9129 -293.8545 -401.88577 4 1
-566.6209 -306.15802 -408.9414 4 1
-583.3246 -318.56952 -415.64566 4 1
-599.85535 -331.17914 -422.2658 4 1
-616.36383 -343.90295 -429.04657 4 1
-632.6847 -356.8316 -435.77307 4 1
-648.9706 -369.87842 -442.64038 4 1
-665.24695 -383.02628 -449.19897 4 1
-681.2805 -396.4079 -456.32474 4 1
-697.03796 -410.04416 -463.10724 4 1
-713.0092 -423.64578 -470.0646 4 1
-728.656 -437.52866 -476.52463 4 1
-15.725814 -148.85133 -139.8323 5 2
-20.127386 -169.06465 -156.83972 5 2
-25.060143 -189.05263 -173.75284 5 2
-30.449547 -209.35243 -190.66612 5 2
-36.407692 -229.1438 -207.64081 5 2
-42.864067 -248.91681 -224.79004 5 2
-49.826942 -268.59335 -241.53891 5 2
-57.35575 -287.8563 -258.7643 5 2
-65.312904 -307.3936 -275.68988 5 2
-73.76195 -326.83603 -293.16043 5 2
-82.831085 -345.62518 -310.06952 5 2
-92.35278 -364.4884 -327.20618 5 2
-102.35254 -383.27856 -344.6643 5 2
-112.95119 -401.5357 -361.85126 5 2
-123.98471 -419.8498 -379.35287 5 2
-135.52362 -437.94305 -396.67142 5 2
-147.67244 -455.47922 -414.13315 5 2
-160.27554 -472.94595 -432.11792 5 2
-173.33043 -490.31467 -449.66888 5 2
-186.96066 -507.21658 -467.173 5 2
-201.11256 -523.80054 -485.1284 5 2
-215.66391 -540.3623 -503.1728 5 2
-230.80125 -556.4065 -521.04834 5 2
-246.51361 -571.9664 -539.12427 5 2
-262.65317 -587.3745 -557.34894 5 2
-279.322 -602.3755 -575.6083 5 2
-296.43442 -617.1372 -594.1003 5 2
-314.1971 -631.2144 -612.2948 5 2
-332.3967 -645.035 -631.20667 5 2
-351.0329 -658.5679 -649.90643 5 2
-370.235 -671.54785 -668.834 5 2
-389.80878 -684.3087 -687.97595 5 2
-410.11234 -696.2007 -707.17584 5 2
-430.82214 -707.77356 -726.57587 5 2
-452.01584 -718.8673 -746.0151 5 2
40.422398 -144.31985 -92.16664 6 2
44.125423 -164.72014 -102.502556 6 2
47.413807 -185.12785 -112.621025 6 2
50.183235 -205.93982 -122.747894 6 2
