x y z track_id event_id
25.060732 134.64395 26.917055 0 0
32.614662 153.78947 29.633347 0 0
40.249325 173.07928 32.242886 0 0
48.076283 192.02573 34.778126 0 0
56.01486 210.98631 37.342068 0 0
64.01272 230.13586 40.13439 0 0
72.20251 248.9864 42.558636 0 0
80.56331 267.63434 45.048553 0 0
88.96728 286.50363 47.569836 0 0
97.50548 305.2834 50.231922 0 0
106.15273 324.05243 52.68275 0 0
114.96629 342.63602 55.578484 0 0
123.87217 361.25742 58.08961 0 0
132.92404 379.7562 60.631832 0 0
142.06085 398.30627 63.33342 0 0
151.37653 416.642 65.8463 0 0
160.68987 435.26068 68.54729 0 0
170.23785 453.51352 71.01112 0 0
179.93262 471.64438 73.71824 0 0
189.7411 489.74014 76.210594 0 0
199.55597 508.0717 78.58169 0 0
209.56828 526.146 81.41493 0 0
219.82054 543.86475 84.06213 0 0
229.98045 562.0503 86.70222 0 0
240.36272 579.922 89.27633 0 0
250.81458 597.8521 91.85891 0 0
261.44485 615.57904 94.49884 0 0
272.2146 633.1971 96.98632 0 0
283.0697 650.8312 99.814575 0 0
294.0259 668.4417 102.20827 0 0
305.20282 685.7571 104.91995 0 0
316.39102 703.2495 107.330185 0 0
327.60226 720.8841 110.164246 0 0
339.02765 738.2372 112.73659 0 0
350.65244 755.34607 115.346535 0 0
22.17352 135.51654 -12.037843 1 0
29.173697 155.15631 -15.714667 1 0
36.349045 174.42628 -19.589314 1 0
43.642704 193.665 -23.502531 1 0
51.10154 212.67212 -27.209047 1 0
58.61631 231.90633 -31.168854 1 0
66.28409 250.96033 -35.192696 1 0
74.014404 270.1791 -38.569595 1 0
81.894196 289.2332 -42.901203 1 0
89.91122 308.1749 -46.579155 1 0
98.02066 327.15796 -50.26708 1 0
106.285934 345.96808 -54.314396 1 0
114.56203 365.07443 -57.922962 1 0
123.09704 383.68057 -61.87973 1 0
131.60484 402.68716 -65.63579 1 0
140.35062 421.27222 -69.43223 1 0
149.20016 439.85013 -73.262184 1 0
158.14062 458.4548 -77.05566 1 0
167.19208 477.02405 -81.01513 1 0
176.39557 495.4407 -84.61988 1 0
185.73468 513.75366 -88.54175 1 0
195.06717 532.35205 -92.37105 1 0
204.56389 550.761 -96.418045 1 0
214.25465 568.9058 -100.240974 1 0
224.01181 587.1283 -104.050224 1 0
233.83879 605.4134 -107.86036 1 0
243.86827 623.41656 -111.8847 1 0
253.98781 641.42883 -115.71012 1 0
264.18747 659.4718 -119.31166 1 0
274.46072 677.55743 -123.28056 1 0
284.95862 695.3128 -127.28909 1 0
295.51627 713.1438 -130.80772 1 0
306.18704 730.9176 -135.0772 1 0
316.98947 748.58936 -138.79654 1 0
327.92166 766.1638 -142.59567 1 0
-16.073565 142.31096 23.492483 2 0
-17.376932 162.86559 25.79616 2 0
-19.145061 183.37367 27.733465 2 0
-21.354168 204.06505 29.543798 2 0
-24.045101 224.54655 31.853231 2 0
-27.197968 245.00856 33.8245 2 0
-30.797594 265.57855 35.992016 2 0
-34.86957 286.02194 37.853104 2 0
-39.426582 306.24634 40.05533 2 0
-44.45449 326.37698 42.12538 2 0
-49.922756 346.6274 44.33507 2 0
-55.843273 366.8842 46.37739 2 0
-62.2743 386.76562 48.352055 2 0
-69.14659 406.7181 50.273792 2 0
-76.519806 426.37775 52.356636 2 0
-84.338165 446.06186 54.565674 2 0
-92.64806 465.51083 56.61889 2 0
-101.39218 485.00858 58.6918 2 0
-110.67776 504.03442 61.00587 2 0
-120.36055 523.2539 62.862762 2 0
-130.55182 542.1523 65.01136 2 0
-141.19571 560.96497 67.16631 2 0
-152.31764 579.5771 69.41759 2 0
-163.9897 597.7208 71.50066 2 0
-176.07956 615.8849 73.63528 2 0
-188.61906 633.9285 75.86119 2 0
-201.70013 651.53625 78.09009 2 0
-215.25816 668.92444 80.15366 2 0
-229.237 686.25134 82.2031 2 0
-243.7611 703.1292 84.79866 2 0
-258.68518 719.97375 86.63302 2 0
-274.174 736.3086 89.06949 2 0
-290.12457 752.4147 91.434135 2 0
-306.59796 768.1226 93.33184 2 0
-323.48196 783.70325 95.68608 2 0
-126.84919 -78.97878 -96.502205 3 1
-143.57062 -90.97806 -107.56118 3 1
-160.07854 -103.193085 -118.70065 3 1
-176.59753 -115.47915 -129.84265 3 1
-193.15985 -127.81069 -140.92024 3 1
-209.51506 -140.35063 -151.86534 3 1
-225.7301 -153.05505 -162.98596 3 1
-242.05934 -165.74934 -174.05493 3 1
-257.99838 -178.77681 -185.26085 3 1
-274.00717 -191.82059 -196.54309 3 1
-289.91586 -204.99577 -207.61778 3 1
-305.55344 -218.42328 -218.7296 3 1
-321.2067 -231.89836 -229.6036 3 1
-336.73685 -245.51828 -240.98624 3 1
-352.17014 -259.2628 -252.12967 3 1
-367.38855 -273.21814 -263.03516 3 1
-382.58383 -287.2413 -274.46594 3 1
-397.74927 -301.33414 -285.5242 3 1
-412.48465 -315.79993 -296.7928 3 1
-427.45734 -330.12866 -307.7812 3 1
-442.29593 -344.601 -318.93958 3 1
-456.83804 -359.3438 -330.1177 3 1
-471.42557 -374.0882 -341.1803 3 1
-485.68985 -389.12463 -352.28094 3 1
-499.96277 -404.188 -363.56482 3 1
