x y z track_id event_id
43.360714 -129.55928 169.7706 0 0
50.070133 -149.10248 187.392 0 0
56.64575 -168.6979 204.94414 0 0
63.11226 -188.27126 222.45355 0 0
69.485306 -207.7741 239.8472 0 0
75.685 -227.44342 257.53143 0 0
81.7428 -247.18448 274.93585 0 0
87.658775 -266.99615 292.33115 0 0
93.483475 -286.7227 310.06415 0 0
99.206566 -306.3916 327.52084 0 0
104.70273 -326.38928 345.16022 0 0
110.120995 -346.25314 362.3983 0 0
115.4311 -366.07294 379.94827 0 0
120.574844 -386.03116 397.71805 0 0
125.53226 -406.19366 415.08276 0 0
130.41472 -426.19998 432.6493 0 0
135.12663 -446.3582 450.21338 0 0
139.6982 -466.56955 467.70703 0 0
144.16689 -486.7066 485.4658 0 0
148.51431 -506.82666 502.91653 0 0
152.6921 -527.09344 520.2825 0 0
156.80974 -547.1267 538.1017 0 0
160.62393 -567.77515 555.8105 0 0
164.4346 -587.9854 573.13684 0 0
168.02853 -608.5104 590.59766 0 0
171.5277 -628.9119 608.19073 0 0
174.93774 -649.1614 625.87573 0 0
178.14287 -669.68555 643.4053 0 0
181.1904 -690.3118 661.0235 0 0
184.16185 -710.72675 678.692 0 0
186.96877 -731.26483 696.1322 0 0
189.6009 -751.96893 714.1216 0 0
192.11098 -772.6309 731.6362 0 0
194.51772 -793.16974 749.198 0 0
196.73456 -813.9352 766.8341 0 0
131.16167 38.319744 -34.522068 1 0
151.35776 41.968006 -46.55728 1 0
171.87599 45.18461 -58.78844 1 0
192.28351 48.084995 -70.8819 1 0
212.98726 50.562805 -83.01693 1 0
233.50726 52.732086 -95.20502 1 0
254.13766 54.518604 -107.2748 1 0
274.74347 55.949192 -119.4878 1 0
295.50748 56.983673 -131.69826 1 0
316.2597 57.654182 -144.00319 1 0
336.92838 57.968983 -156.24284 1 0
357.98715 57.845444 -168.28833 1 0
378.807 57.38749 -180.65646 1 0
399.70633 56.5397 -192.71837 1 0
420.72662 55.2961 -205.28152 1 0
441.44174 53.709377 -217.6098 1 0
462.51105 51.694244 -229.84985 1 0
483.29178 49.32435 -242.14091 1 0
504.07202 46.56248 -254.63771 1 0
525.0147 43.393192 -267.01413 1 0
546.07245 39.82285 -279.3416 1 0
567.0099 35.868057 -291.86426 1 0
587.687 31.531395 -304.43304 1 0
608.59705 26.782394 -316.7249 1 0
