x y z track_id event_id
-146.20851 -26.04511 342.8159 0 0
-166.60132 -30.854502 349.1323 0 0
-186.41899 -36.18229 355.19647 0 0
-206.26625 -41.916344 361.25705 0 0
-226.30095 -48.0177 367.6721 0 0
-245.77881 -54.641155 373.7558 0 0
-265.3553 -61.64544 380.12186 0 0
-284.85953 -69.063156 386.40457 0 0
-304.13367 -76.93017 392.6344 0 0
-323.14395 -85.25597 398.91623 0 0
-342.1869 -93.96058 405.33133 0 0
-361.30447 -103.02346 411.42346 0 0
-379.83368 -112.6308 417.74622 0 0
-398.20157 -122.66246 424.15372 0 0
-416.64978 -133.03804 430.37753 0 0
-434.79993 -143.87067 436.84372 0 0
-452.8682 -155.08691 443.1653 0 0
-470.5389 -166.79124 449.53546 0 0
-488.0659 -178.89412 455.85156 0 0
-505.3416 -191.43015 462.42303 0 0
-522.5269 -204.33383 468.95407 0 0
-539.38696 -217.69081 475.19098 0 0
-556.01935 -231.45966 481.8129 0 0
-572.52313 -245.59286 488.339 0 0
-588.63354 -260.19806 494.84656 0 0
-604.3636 -275.2697 501.28522 0 0
-620.0434 -290.6525 508.03296 0 0
-635.41046 -306.45853 514.76276 0 0
-650.2194 -322.80496 521.343 0 0
-664.89545 -339.48 528.0401 0 0
-679.36487 -356.50882 534.68604 0 0
-693.29736 -374.0584 541.3228 0 0
-707.1951 -391.853 548.25494 0 0
-720.52515 -410.1753 555.0785 0 0
-733.465 -428.92407 561.74603 0 0
-102.9307 101.194214 267.67566 1 0
-117.75616 115.50482 263.20572 1 0
-132.6978 129.69731 258.69397 1 0
-147.95616 143.57367 254.16792 1 0
-163.34418 157.31442 249.44884 1 0
-178.78421 170.99078 245.3442 1 0
-194.3852 184.49438 240.82458 1 0
-210.26703 197.70984 236.2674 1 0
-226.03056 211.00989 231.85547 1 0
-242.2036 223.89723 227.23245 1 0
-258.5676 236.57591 222.73784 1 0
-275.02408 249.13365 218.22244 1 0
-291.41403 261.70917 213.53711 1 0
-308.12976 273.94528 209.15195 1 0
-325.06958 285.93372 204.82837 1 0
-341.93237 297.93622 199.93462 1 0
-359.10785 309.60822 195.50331 1 0
-376.4264 321.09644 191.29025 1 0
-393.6957 332.5606 186.72609 1 0
-411.30276 343.66977 182.33563 1 0
-428.99133 354.63846 177.67628 1 0
-446.77795 365.44897 173.11058 1 0
-464.73602 376.0384 168.5818 1 0
-482.8722 386.39966 163.9884 1 0
-501.21194 396.5113 159.36694 1 0
-519.7079 406.40955 155.04259 1 0
-538.1151 416.282 150.18018 1 0
-556.34485 426.18835 145.84859 1 0
-575.313 435.42505 141.15468 1 0
-594.2555 444.57675 136.70921 1 0
-613.2461 453.58255 132.12297 1 0
-632.43884 462.32513 127.396484 1 0
-651.54614 471.01184 122.86312 1 0
-671.11224 479.24597 118.32457 1 0
-690.38434 487.5649 113.736595 1 0
108.23455 88.89116 203.1067 2 0
123.72664 102.45865 189.66824 2 0
139.1273 116.12853 175.87224 2 0
154.39314 129.93686 162.57446 2 0
169.6033 143.8168 148.69852 2 0
184.8104 157.7223 135.19804 2 0
199.92741 171.7261 121.418076 2 0
214.92 185.85733 107.837234 2 0
229.80075 200.10504 94.271095 2 0
244.63646 214.4105 80.58131 2 0
259.3938 228.8018 66.879074 2 0
274.09402 243.25922 53.382084 2 0
288.74463 257.77496 39.610416 2 0
303.28632 272.40097 25.944235 2 0
317.65112 287.19843 12.426173 2 0
331.98724 302.03326 -1.3792466 2 0
346.1702 317.01782 -15.038417 2 0
360.45996 331.91302 -28.496012 2 0
374.56985 346.98056 -42.40744 2 0
388.38412 362.32922 -55.851868 2 0
402.27866 377.6091 -69.481415 2 0
416.23605 392.83313 -83.272446 2 0
429.83624 408.39685 -96.94416 2 0
443.64117 423.7672 -110.59137 2 0
457.0993 439.46857 -124.13121 2 0
470.5335 455.19238 -137.7741 2 0
484.00494 470.8773 -151.60811 2 0
497.22418 486.80356 -165.25092 2 0
510.26495 502.9007 -179.04187 2 0
523.62335 518.678 -192.61157 2 0
536.5461 534.8781 -206.31567 2 0
549.4742 551.0643 -220.10136 2 0
562.37964 567.26227 -233.87898 2 0
575.1046 583.63 -247.52362 2 0
587.7761 600.0388 -261.10214 2 0
-107.545204 -104.55351 -101.72259 3 1
-123.09539 -118.09222 -141.79362 3 1
-138.75775 -131.50264 -182.09 3 1
-154.51636 -144.79517 -222.2056 3 1
-170.46883 -157.87434 -262.3821 3 1
-186.52847 -170.81786 -302.3565 3 1
-202.77185 -183.55196 -342.8071 3 1
-219.15886 -196.11057 -383.03882 3 1
-235.75517 -208.43246 -423.1126 3 1
-252.43716 -220.62457 -463.49158 3 1
-269.36646 -232.54254 -503.88168 3 1
-286.42105 -244.29056 -544.2801 3 1
-303.66702 -255.80945 -584.6143 3 1
-320.77512 -267.37198 -624.9018 3 1
-338.20346 -278.58984 -665.2286 3 1
-355.91086 -289.499 -705.95953 3 1
-373.66498 -300.28732 -746.218 3 1
-391.53656 -310.8931 -786.5629 3 1
-409.5549 -321.29 -827.26086 3 1
-427.77652 -331.43164 -867.6429 3 1
-445.92346 -341.52997 -908.51385 3 1
-464.3398 -351.31607 -949.12964 3 1
-482.83875 -360.9306 -990.1333 3 1
-501.5948 -370.2406 -1030.4641 3 1
-520.62946 -379.23108 -1071.1714 3 1
-539.44556 -388.26123 -1111.9944 3 1
-558.39703 -397.06735 -1152.9509 3 1
-577.73303 -405.47202 -1193.8025 3 1
-597.00604 -413.78958 -1234.747 3 1
-616.56915 -421.77075 -1275.8097 3 1
-636.131 -429.61398 -1316.8147 3 1
-655.66595 -437.3304 -1357.9214 3 1
-675.5644 -444.6566 -1399.2668 3 1
-695.3704 -451.89227 -1440.3528 3 1
-715.27655 -458.90594 -1481.652 3 1
-130.68341 -73.3957 328.83334 4 1
-148.88419 -83.00306 348.87506 4 1
-166.99773 -92.59455 369.40396 4 1
-185.39888 -101.96207 389.45383 4 1
-203.67001 -111.336105 410.04288 4 1
-222.13824 -120.536835 430.30847 4 1
-240.6448 -129.65108 450.6893 4 1
-259.06747 -138.74377 470.95047 4 1
-277.60938 -147.70512 491.00897 4 1
-296.36108 -156.4877 511.70053 4 1
-315.02414 -165.24944 531.884 4 1
-333.4929 -174.04367 552.14264 4 1
-352.36472 -182.55812 572.4563 4 1
-371.07257 -191.08789 592.8877 4 1
-390.09113 -199.38777 613.0262 4 1
-408.825 -207.76254 633.3954 4 1
-427.65936 -216.01416 653.64014 4 1
-446.74905 -224.06514 674.13416 4 1
-465.5841 -232.17131 694.4373 4 1
-484.86465 -239.98277 714.8448 4 1
-503.96478 -247.81096 735.2011 4 1
-523.06445 -255.56535 755.46704 4 1
-542.15186 -263.25098 775.7569 4 1
-561.3504 -270.80737 796.27014 4 1
-580.48535 -278.31863 816.4418 4 1
-599.8561 -285.64084 836.88116 4 1
-619.26953 -292.86682 857.30457 4 1
-638.6073 -300.0518 877.4145 4 1
-658.1433 -307.0665 898.04443 4 1
-677.4949 -314.0895 918.32635 4 1
-697.1385 -320.89893 938.7521 4 1
-716.7797 -327.63138 959.17914 4 1
-736.101 -334.43042 979.4685 4 1
-755.8623 -340.94952 1000.13025 4 1
-775.67035 -347.36826 1020.441 4 1
10.340458 -131.02914 -103.32156 5 2
10.208997 -151.50038 -97.27439 5 2
9.945864 -172.30768 -91.188614 5 2
9.587037 -192.89958 -85.23893 5 2
9.122359 -213.39017 -79.23637 5 2
