x y z track_id event_id
-72.26617 -120.38157 -21.941132 0 0
-84.27344 -137.05676 -14.269468 0 0
-96.33179 -153.84341 -6.5209327 0 0
-108.621346 -170.44096 1.1038759 0 0
-121.17796 -186.79321 8.890691 0 0
-133.90884 -203.04233 16.505638 0 0
-146.84026 -219.14336 24.253996 0 0
-159.96703 -235.10031 32.06547 0 0
-173.27148 -250.93488 39.807198 0 0
-186.87051 -266.47546 47.36704 0 0
-200.62805 -281.91583 55.175644 0 0
-214.65218 -297.10022 62.85771 0 0
-228.65076 -312.42838 70.6248 0 0
-242.92131 -327.48328 78.23773 0 0
-257.51468 -342.19827 86.327446 0 0
-272.22083 -356.85242 93.95848 0 0
-286.97418 -371.52292 101.77422 0 0
-302.17166 -385.692 109.43313 0 0
-317.43686 -399.84357 117.352135 0 0
-332.77484 -413.96185 124.97812 0 0
-348.39316 -427.78296 132.80722 0 0
-364.32773 -441.2646 140.5223 0 0
-380.2447 -454.8088 148.27881 0 0
-396.33215 -468.18063 156.21051 0 0
-412.79883 -481.13293 163.80093 0 0
-429.27203 -494.10004 171.7925 0 0
-446.07916 -506.69876 179.76765 0 0
-462.78403 -519.42175 187.51503 0 0
-479.96057 -531.6179 195.17967 0 0
-497.2668 -543.6702 203.31859 0 0
-514.6099 -555.6736 211.17442 0 0
-532.1904 -567.405 219.10028 0 0
-549.9187 -578.958 226.73502 0 0
-567.79614 -590.3268 234.72818 0 0
-585.8278 -601.50183 242.80717 0 0
5.032255 -143.04408 53.072796 1 0
8.471717 -163.6216 71.5407 1 0
12.792729 -184.20018 90.3682 1 0
18.00556 -204.62552 108.90104 1 0
24.1339 -224.70514 127.76205 1 0
31.170174 -244.5954 146.43625 1 0
39.086567 -264.49066 165.50935 1 0
47.896244 -284.23026 184.68564 1 0
57.664623 -303.43283 203.71384 1 0
68.36244 -322.30624 223.14792 1 0
79.94585 -341.0306 242.66469 1 0
92.466484 -359.33786 262.33194 1 0
105.96528 -377.07224 282.15396 1 0
120.40037 -394.38593 302.44104 1 0
135.74359 -411.3321 322.61093 1 0
152.09273 -427.5804 343.15314 1 0
169.40558 -443.2426 363.85037 1 0
187.618 -458.44125 384.7911 1 0
206.8582 -472.81235 406.1625 1 0
227.11453 -486.36395 427.7742 1 0
248.42557 -498.9855 449.94336 1 0
270.59286 -511.02243 472.30524 1 0
294.00403 -521.6784 495.17422 1 0
318.21622 -531.704 518.46967 1 0
343.53793 -540.4738 542.52203 1 0
369.97458 -547.9203 566.79865 1 0
397.52896 -553.9636 591.75934 1 0
426.16406 -558.55774 617.6036 1 0
455.7467 -561.7399 644.1283 1 0
486.7524 -562.7768 671.5997 1 0
518.9125 -561.8484 700.27985 1 0
552.0118 -558.9557 729.7257 1 0
586.6553 -553.2077 760.99054 1 0
622.44904 -544.67194 793.6726 1 0
659.70807 -532.617 828.63074 1 0
-135.9953 30.0385 -43.863144 2 0
-155.98949 34.69634 -39.47851 2 0
-175.95084 39.487053 -34.971577 2 0
-195.97531 44.388763 -30.457949 2 0
-216.0014 49.41466 -25.659466 2 0
-235.98161 54.575195 -21.034056 2 0
-256.01147 59.84784 -16.756754 2 0
-275.66464 65.33259 -12.1679735 2 0
-295.44943 70.91027 -7.618656 2 0
-315.42374 76.56515 -2.9918003 2 0
-335.32098 82.360405 1.6273123 2 0
-355.01572 88.327385 6.1805673 2 0
-374.60025 94.444084 10.510232 2 0
-394.34512 100.64189 15.21852 2 0
-413.73657 107.051414 19.644167 2 0
-433.56046 113.469765 24.357903 2 0
-453.18277 120.06005 28.885067 2 0
-472.60956 126.82197 33.07432 2 0
-491.97183 133.72119 37.863464 2 0
-511.48816 140.69754 42.37628 2 0
-531.0565 147.77719 47.005173 2 0
-550.40295 155.03606 51.66243 2 0
-569.4951 162.48488 56.051826 2 0
-588.8421 169.97862 60.640453 2 0
-608.0341 177.63354 65.22059 2 0
-627.3366 185.3721 69.73163 2 0
-646.52985 193.25798 74.30481 2 0
-665.495 201.32751 78.85454 2 0
-684.5298 209.4912 83.32294 2 0
-703.56665 217.7684 87.95346 2 0
-722.4968 226.19228 92.74257 2 0
-741.4968 234.70724 97.208 2 0
-760.34314 243.38329 101.593124 2 0
-779.0951 252.20197 106.05758 2 0
-797.9313 261.10495 110.87337 2 0
