x y z track_id event_id
109.979774 68.57656 258.3414 0 0
126.57366 80.880424 265.54892 0 0
142.7374 93.503044 273.01816 0 0
159.06155 106.064865 280.37906 0 0
175.31902 118.71116 287.74423 0 0
191.69345 131.31578 295.17728 0 0
207.8094 144.13443 302.31293 0 0
223.65337 157.18112 309.64975 0 0
239.83273 170.0292 317.072 0 0
255.6988 183.13426 324.3047 0 0
271.61304 196.23976 331.8943 0 0
287.3676 209.49457 339.2393 0 0
303.33704 222.62482 346.45862 0 0
318.80048 236.15898 353.7751 0 0
334.49258 249.55605 361.05164 0 0
350.1215 263.03 368.57547 0 0
365.51804 276.70844 375.92703 0 0
380.93198 290.4032 383.1997 0 0
396.17932 304.25366 390.7707 0 0
411.82654 317.82343 398.01547 0 0
426.84235 331.90674 405.26733 0 0
442.07156 345.85062 412.86966 0 0
457.05392 360.0128 419.8492 0 0
472.22043 374.05396 427.56934 0 0
487.16867 388.2908 434.7821 0 0
501.9784 402.6611 442.25067 0 0
516.9214 416.94608 449.4917 0 0
531.6332 431.43817 456.97852 0 0
546.35364 445.94345 464.38623 0 0
561.08704 460.45682 471.72446 0 0
575.4535 475.29034 479.09494 0 0
590.01636 489.9798 486.50946 0 0
604.2538 504.95697 493.82425 0 0
618.6768 519.79553 501.28705 0 0
632.8918 534.82404 508.82547 0 0
115.8178 90.11801 561.6116 1 1
131.73979 103.17172 600.1992 1 1
147.79173 116.096794 638.73456 1 1
163.85944 128.98238 677.3147 1 1
179.80695 141.93549 715.9626 1 1
196.11192 154.57901 754.48376 1 1
212.31209 167.27695 793.0161 1 1
228.73506 179.77074 831.51306 1 1
245.04611 192.3234 869.9402 1 1
261.45203 204.77167 908.7265 1 1
278.0139 217.06754 947.1144 1 1
294.38065 229.48459 985.7202 1 1
311.19955 241.51799 1024.1572 1 1
327.86942 253.63551 1062.8817 1 1
344.52353 265.73224 1101.4673 1 1
361.26535 277.72763 1140.0446 1 1
378.1856 289.55197 1178.6967 1 1
395.07352 301.36658 1217.1562 1 1
412.09976 313.04056 1255.8717 1 1
429.155 324.6569 1294.3785 1 1
446.24426 336.21106 1332.9758 1 1
463.47522 347.62164 1371.8018 1 1
480.48843 359.15753 1410.3096 1 1
497.99762 370.2846 1448.9025 1 1
515.15564 381.63425 1487.4668 1 1
532.5747 392.75046 1526.1013 1 1
549.94763 403.86035 1564.7885 1 1
567.51886 414.78378 1603.3228 1 1
584.98047 425.74582 1642.2137 1 1
602.56824 436.57352 1680.8848 1 1
620.2217 447.31076 1719.3848 1 1
638.0125 457.90573 1758.1548 1 1
655.735 468.50586 1796.682 1 1
673.63336 478.93567 1835.5576 1 1
691.45465 489.37506 1874.0443 1 1
36.387466 -141.28864 326.70465 2 1
39.900284 -161.68124 331.17007 2 1
43.270905 -182.0262 335.72482 2 1
46.480164 -202.39531 340.15485 2 1
49.546894 -222.70145 344.8852 2 1
52.470707 -242.93562 349.30338 2 1
55.196976 -263.34805 353.66913 2 1
57.726997 -283.94476 358.1435 2 1
60.127403 -304.4003 362.7252 2 1
62.348976 -324.95395 367.1544 2 1
64.43068 -345.4012 371.72174 2 1
66.30321 -366.1108 376.26495 2 1
68.07894 -386.46353 380.8836 2 1
69.608955 -407.29413 385.1282 2 1
71.05148 -427.68875 389.75238 2 1
72.27126 -448.4425 394.33688 2 1
73.34536 -469.09195 399.0605 2 1
74.282364 -489.56638 403.62018 2 1
75.0362 -510.15848 407.82343 2 1
75.59573 -530.9541 412.15262 2 1
75.99401 -551.7297 416.91376 2 1
76.222305 -572.5445 421.36047 2 1
76.30831 -593.1834 426.08746 2 1
76.20026 -614.0401 430.61447 2 1
75.938255 -634.7996 435.00635 2 1
75.52603 -655.4146 439.50534 2 1
74.94202 -676.058 443.9767 2 1
74.16383 -696.93976 448.72983 2 1
73.225044 -717.7576 453.29916 2 1
72.15492 -738.19904 457.81418 2 1
70.86333 -759.1733 462.44873 2 1
69.41812 -779.99164 466.8124 2 1
67.79946 -800.86035 471.58664 2 1
66.026505 -821.5448 475.92966 2 1
64.06237 -842.49475 480.58133 2 1
-94.76373 -100.80671 402.28412 3 1
-109.84918 -114.82312 417.8098 3 1
-125.00658 -128.76332 433.17096 3 1
-140.24171 -142.62105 448.75134 3 1
-155.44551 -156.50587 464.4351 3 1
-170.87874 -170.1544 479.47488 3 1
-186.23813 -183.8702 495.18637 3 1
-201.8219 -197.3571 510.47205 3 1
-217.19601 -211.03983 526.21094 3 1
-232.77347 -224.51367 541.58563 3 1
-248.6076 -237.73029 556.8908 3 1
-264.257 -251.11209 572.59045 3 1
-280.1754 -264.2258 587.86487 3 1
-296.05984 -277.3585 603.5954 3 1
-312.11642 -290.31607 618.9544 3 1
-328.124 -303.30438 634.2396 3 1
-344.17337 -316.23746 649.9554 3 1
-360.238 -329.13864 665.54877 3 1
-376.48007 -341.85947 680.72437 3 1
-392.8683 -354.42944 696.2565 3 1
-409.1841 -367.04553 711.84393 3 1
-425.46863 -379.66837 727.2134 3 1
-441.95535 -392.08893 742.7681 3 1
-458.4215 -404.5053 758.2817 3 1
-475.0569 -416.74936 773.74994 3 1
-491.84573 -428.83582 789.22784 3 1
-508.4253 -441.0802 804.67706 3 1
-525.4246 -452.93546 820.24615 3 1
-542.17004 -464.98413 836.0777 3 1
-558.9943 -476.9374 851.49054 3 1
-576.0513 -488.66446 866.91394 3 1
-593.0338 -500.4264 882.30884 3 1
-610.1971 -512.00665 897.8071 3 1
-627.1841 -523.70447 913.2005 3 1
-644.4352 -535.15045 929.0067 3 1
29.339756 138.29996 -194.77983 4 1
31.895704 158.91946 -265.84174 4 1
34.357586 179.33229 -336.74286 4 1
36.67158 199.7965 -407.83447 4 1
38.85233 220.23216 -478.8312 4 1
40.866005 240.83174 -549.95624 4 1
42.75718 261.3381 -621.1231 4 1
44.50011 281.90005 -691.82855 4 1
46.10374 302.46173 -763.1727 4 1
47.556847 323.096 -833.9923 4 1
48.90545 343.48386 -905.04034 4 1
50.058556 364.2578 -976.2552 4 1
51.127388 384.61893 -1047.3777 4 1
51.99478 405.43295 -1118.6213 4 1
52.756588 425.97232 -1189.6506 4 1
53.347214 446.75247 -1260.8485 4 1
53.831318 467.23615 -1331.912 4 1
54.15097 487.90836 -1403.2114 4 1
54.330013 508.5652 -1474.4246 4 1
54.364784 529.2375 -1545.8318 4 1
54.237408 550.1054 -1617.1158 4 1
54.01562 570.4752 -1688.2998 4 1
53.622448 591.12714 -1759.7572 4 1
53.067432 611.9871 -1831.1212 4 1
52.392532 632.575 -1902.4315 4 1
51.541035 653.5662 -1974.0101 4 1
50.575226 674.1902 -2045.3341 4 1
49.477978 694.6248 -2116.7285 4 1
48.21297 715.3741 -2188.3267 4 1
46.805523 736.0936 -2259.8997 4 1
45.251526 756.8435 -2331.591 4 1
-60.722862 -126.81451 634.1805 5 1
-72.39076 -143.83415 683.45435 5 1
-84.42138 -160.71861 732.7538 5 1
-96.93528 -177.21535 782.14813 5 1
-109.828156 -193.50461 831.4552 5 1
-123.08546 -209.58719 880.918 5 1
-136.88321 -225.14944 930.58624 5 1
-151.07948 -240.42249 980.30133 5 1
-165.63313 -255.4521 1029.8121 5 1
-180.63277 -270.0833 1079.9886 5 1
-196.05829 -284.33582 1129.8035 5 1
-211.88544 -298.23172 1179.9326 5 1
-227.96608 -311.95905 1230.0951 5 1
-244.47284 -325.25665 1280.6885 5 1
-261.35715 -338.17676 1331.3064 5 1
-278.7241 -350.57135 1381.8899 5 1
-296.3808 -362.67178 1432.9811 5 1
-314.36328 -374.4109 1484.0121 5 1
-332.89917 -385.50516 1535.4249 5 1
-351.67618 -396.30838 1586.986 5 1
-370.74594 -406.7366 1638.71 5 1
-390.32986 -416.53162 1690.6718 5 1
-410.072 -426.06088 1742.9347 5 1
-430.03094 -435.23233 1795.4829 5 1
-450.71307 -443.52072 1848.1609 5 1
-471.3985 -451.6292 1901.3252 5 1
-492.7973 -458.85278 1954.5883 5 1
-514.09094 -465.945 2008.3336 5 1
-535.99615 -472.2236 2062.4421 5 1
-558.02203 -478.11252 2116.7686 5 1
-580.526 -483.2811 2171.5056 5 1
-602.98444 -488.14587 2226.4907 5 1
-625.9717 -492.21106 2282.1055 5 1
-649.3824 -495.55292 2337.9194 5 1
-97.83838 93.203926 24.203909 6 2
-112.67887 107.475296 20.074848 6 2
-127.56444 121.698235 15.968271 6 2
-142.74547 135.63396 11.712597 6 2
-157.79085 149.69232 7.61538 6 2
-172.99174 163.59596 3.1066334 6 2
-188.01518 177.65924 -1.0912619 6 2
-203.3827 191.38898 -5.429806 6 2
-218.8591 205.00763 -9.510007 6 2
-234.18835 218.75424 -13.698563 6 2
-249.6348 232.3802 -17.807703 6 2
-265.38388 245.7137 -22.122982 6 2
-280.93512 259.2187 -26.288614 6 2
-296.64505 272.56406 -30.866785 6 2
-312.38086 285.87192 -34.674908 6 2
-328.20398 299.08527 -39.338173 6 2
-343.98914 312.31754 -43.496284 6 2
-360.19632 325.15155 -47.619095 6 2
-376.0071 338.327 -52.108097 6 2
-392.1133 351.21854 -56.169796 6 2
-408.35242 363.9732 -60.624626 6 2
-424.6695 376.6402 -64.854034 6 2
-440.8945 389.36926 -68.870995 6 2
-457.17413 402.02908 -73.32446 6 2
-473.64685 414.4979 -77.358864 6 2
-490.1495 426.91888 -81.74747 6 2
-506.70862 439.26813 -86.090775 6 2
-523.25037 451.60883 -90.17394 6 2
-539.89264 463.83823 -94.425186 6 2
-556.77216 475.83936 -98.645805 6 2
-573.5426 487.90863 -102.91563 6 2
-590.2637 499.99286 -107.17436 6 2
-607.23846 511.83478 -111.61837 6 2
-624.29504 523.5804 -115.72626 6 2
-641.285 535.35345 -119.86019 6 2
96.21403 -114.61482 78.41644 7 2
112.198685 -127.94945 81.91546 7 2
128.64087 -140.8122 85.41184 7 2
145.73238 -152.94823 89.14593 7 2
163.25063 -164.55637 92.75425 7 2
