x y z track_id event_id
104.029 107.502 10.146841 0 0
119.18884 121.48337 35.859974 0 0
134.48128 135.33336 61.498226 0 0
149.7603 149.19058 87.0799 0 0
165.32304 162.75029 112.62057 0 0
181.20474 175.97679 138.13678 0 0
197.25874 189.01085 163.84924 0 0
213.41806 201.91052 189.35876 0 0
229.83716 214.5238 215.18202 0 0
246.35153 227.00038 240.94371 0 0
263.22473 239.09277 266.60342 0 0
280.1681 251.06174 292.34244 0 0
297.23026 262.85562 318.1047 0 0
314.6047 274.29892 343.67728 0 0
332.0977 285.5586 369.70316 0 0
349.8709 296.4911 395.38092 0 0
367.59488 307.37103 421.40613 0 0
385.64368 317.87787 447.31674 0 0
403.85852 328.14157 473.11835 0 0
422.20056 338.18872 499.01917 0 0
440.75284 347.94797 525.4346 0 0
459.57703 357.36853 551.1103 0 0
478.54254 366.5497 577.16614 0 0
497.5962 375.5266 603.33307 0 0
516.64514 384.36145 629.6519 0 0
536.1466 392.7094 655.6639 0 0
555.4792 401.0244 682.10846 0 0
575.35236 408.78717 708.2749 0 0
595.04144 416.51318 734.5494 0 0
615.1563 423.767 760.9987 0 0
635.23706 430.8651 787.6148 0 0
655.32544 437.76947 814.1527 0 0
675.8618 444.18192 840.5439 0 0
696.2222 450.5113 867.22205 0 0
717.05536 456.3304 893.85394 0 0
-132.47337 51.136925 -6.172266 1 0
-151.39386 59.30022 17.00583 1 0
-170.35931 67.68428 40.004604 1 0
-188.7082 76.55127 63.266953 1 0
-207.69026 85.39468 86.60318 1 0
-225.98454 94.74945 109.915764 1 0
-244.30328 104.32176 133.32393 1 0
-262.35025 114.234474 156.52036 1 0
-280.5042 124.32071 179.87885 1 0
-298.56696 134.6615 203.05307 1 0
-316.4147 145.30997 226.50517 1 0
-333.93567 156.31764 249.90504 1 0
-351.58154 167.47122 273.38834 1 0
-368.90427 178.97845 296.8442 1 0
-385.9299 190.82823 320.33014 1 0
-402.95953 202.87004 343.84598 1 0
-419.76535 215.21341 367.3676 1 0
-436.54398 227.75464 390.84274 1 0
-453.01184 240.6375 414.55884 1 0
