x y z track_id event_id
-113.71148 54.094833 -151.38354 0 0
-131.18999 64.76459 -181.66788 0 0
-148.96078 75.413124 -211.87642 0 0
-166.60194 86.24237 -242.0885 0 0
-184.01564 97.30454 -272.37753 0 0
-201.10542 108.65475 -302.8158 0 0
-218.26868 120.079605 -333.06656 0 0
-235.45065 131.6031 -363.47604 0 0
-252.25954 143.44316 -393.66425 0 0
-269.32446 155.24243 -423.86755 0 0
-286.10953 167.30392 -454.27823 0 0
-302.60687 179.6352 -484.74182 0 0
-319.10114 192.06786 -515.0731 0 0
-335.45618 204.68082 -545.5838 0 0
-351.76236 217.41739 -575.8287 0 0
-367.88074 230.36148 -606.4089 0 0
-384.12112 243.31696 -636.6571 0 0
-399.95328 256.6169 -667.07715 0 0
-415.7445 270.0281 -697.69653 0 0
-431.44922 283.5771 -728.00397 0 0
-447.02216 297.2916 -758.50885 0 0
-462.38098 311.2257 -788.99396 0 0
-477.68604 325.27084 -819.6881 0 0
-493.12445 339.29492 -850.30194 0 0
-508.15353 353.66806 -880.85645 0 0
-523.07794 368.1808 -911.5096 0 0
-537.8657 382.85355 -941.9697 0 0
-552.5933 397.6299 -972.5637 0 0
-567.08246 412.6362 -1003.5369 0 0
-581.5445 427.7177 -1034.1991 0 0
-595.7591 443.03406 -1064.7146 0 0
-609.91815 458.442 -1095.5304 0 0
-623.9913 473.96082 -1126.4171 0 0
-637.79004 489.73224 -1157.0907 0 0
-651.74036 505.42715 -1188.15 0 0
-36.89039 -141.46077 9.62744 1 0
-43.73003 -160.98125 3.5843592 1 0
-50.703667 -180.34415 -2.5356297 1 0
-57.75059 -199.77032 -8.438713 1 0
-64.94614 -218.99759 -14.535837 1 0
-72.17759 -238.40802 -20.55353 1 0
-79.62841 -257.39413 -26.610182 1 0
-87.05102 -276.76294 -32.826557 1 0
-94.60621 -295.98965 -38.736008 1 0
-102.32433 -314.98532 -44.65853 1 0
-110.12841 -333.9911 -50.833878 1 0
-118.04969 -352.9105 -56.80652 1 0
-125.98707 -372.0431 -62.84843 1 0
-134.09192 -390.93704 -68.96904 1 0
-142.28377 -409.83078 -75.03641 1 0
-150.5347 -428.80164 -80.9935 1 0
-158.90138 -447.68527 -87.08737 1 0
-167.44933 -466.29984 -92.97229 1 0
-175.9269 -485.34576 -99.06964 1 0
-184.67181 -503.88596 -105.23274 1 0
-193.43764 -522.5995 -111.333305 1 0
-202.26837 -541.3616 -117.322845 1 0
-211.30325 -559.7998 -123.211266 1 0
-220.35307 -578.4181 -129.41736 1 0
-229.53972 -596.8925 -135.36778 1 0
-238.8441 -615.2742 -141.5336 1 0
-248.17122 -633.80634 -147.59978 1 0
-257.6432 -652.1739 -153.84279 1 0
-267.22266 -670.4731 -159.85396 1 0
-276.91205 -688.6976 -165.853 1 0
-286.6287 -707.05133 -171.74576 1 0
-296.47336 -725.28284 -177.94566 1 0
-306.4766 -743.3191 -184.0027 1 0
-316.53232 -761.41815 -190.18571 1 0
-326.71436 -779.4005 -196.12825 1 0
102.861336 84.99934 15.383466 2 0
117.05235 99.90952 10.414819 2 0
131.1331 114.92712 5.0103536 2 0
145.18059 129.98389 -0.12342637 2 0
159.25598 145.021 -5.2116065 2 0
173.30699 160.0816 -10.338642 2 0
187.14615 175.33899 -15.482082 2 0
