x y z track_id event_id
-80.114784 109.28084 137.97841 0 0
-92.35393 125.881035 149.25923 0 0
-104.620125 142.378 160.60338 0 0
-116.56346 159.24763 171.95053 0 0
-128.56895 175.96397 183.24881 0 0
-140.48898 192.72655 194.52806 0 0
-152.25949 209.62198 205.60735 0 0
-163.89774 226.62578 217.03447 0 0
-175.34396 243.82022 228.42108 0 0
-186.68582 261.0833 239.52165 0 0
-198.02263 278.27432 250.90471 0 0
-209.34444 295.40363 262.15738 0 0
-220.2572 313.02744 273.49298 0 0
-231.23558 330.47354 284.99554 0 0
-242.14638 347.9277 296.4532 0 0
-252.72725 365.7669 307.4396 0 0
-263.37204 383.42252 318.69485 0 0
-273.96814 401.0533 330.16656 0 0
-284.2328 419.07303 341.2107 0 0
-294.4224 437.10614 352.6523 0 0
-304.71567 454.8833 363.97052 0 0
-314.60938 473.15326 375.40314 0 0
-324.5648 491.22516 386.70636 0 0
-334.3972 509.37363 397.88272 0 0
-343.97433 527.8005 409.34763 0 0
-353.5432 546.1272 420.51703 0 0
-362.9362 564.60974 432.15787 0 0
-372.29977 583.0191 443.3737 0 0
-381.41943 601.68933 454.5625 0 0
-390.5182 620.269 466.07065 0 0
-399.4021 639.0637 477.36893 0 0
-408.2521 657.78375 488.75244 0 0
-416.8488 676.7808 500.08078 0 0
-425.46848 695.6065 511.61398 0 0
-433.92682 714.55774 523.1046 0 0
-134.16093 -7.4323435 50.72691 1 0
-154.98413 -6.2064767 49.485317 1 0
-175.53532 -4.491193 48.107853 1 0
-195.97705 -2.2721632 46.653736 1 0
-216.63078 0.45456782 45.19717 1 0
-237.2598 3.6837647 43.803684 1 0
-257.59018 7.42364 42.389507 1 0
-278.09232 11.66509 41.132034 1 0
-298.33743 16.423277 39.719414 1 0
-318.65546 21.68366 38.235325 1 0
-338.9861 27.445652 36.946445 1 0
-358.9912 33.73741 35.32027 1 0
-379.03864 40.528633 34.1804 1 0
-398.82556 47.849827 32.641808 1 0
-418.59082 55.67471 31.268087 1 0
-438.1219 64.02992 29.9364 1 0
-457.71674 72.87141 28.458982 1 0
-477.00586 82.25393 27.088018 1 0
-496.10574 92.160965 25.375317 1 0
-514.9062 102.61434 24.007406 1 0
-533.7355 113.548 22.572042 1 0
-552.27264 125.02431 21.275343 1 0
-570.5918 137.02768 19.677649 1 0
-588.81244 149.52623 18.061857 1 0
-606.6412 162.59123 16.829096 1 0
-624.4267 176.12863 15.371986 1 0
-641.53796 190.31421 13.735363 1 0
-658.8488 204.89117 12.312566 1 0
-675.4549 220.13034 10.831442 1 0
-692.0488 235.8107 9.416041 1 0
-707.90936 252.17221 7.789131 1 0
-723.89307 268.91174 6.111112 1 0
-739.3916 286.23907 4.836932 1 0
-754.2196 304.23047 3.0804338 1 0
-769.04456 322.61548 1.3889642 1 0
148.46652 -20.07417 355.7503 2 0
169.00838 -22.097563 398.56888 2 0
189.65247 -23.97039 441.66418 2 0
210.09996 -25.730085 484.54077 2 0
230.57156 -27.347757 527.33545 2 0
251.09175 -28.82055 570.312 2 0
271.63986 -30.15098 613.4216 2 0
292.1237 -31.348928 656.06683 2 0
312.77115 -32.389782 698.8483 2 0
333.54678 -33.27859 742.02484 2 0
354.2245 -34.0382 785.0089 2 0
374.8094 -34.666782 827.59106 2 0
395.32706 -35.160793 870.8599 2 0
415.92215 -35.5069 913.931 2 0
436.6443 -35.70164 956.61456 2 0
457.44565 -35.74987 999.734 2 0
477.79013 -35.692234 1042.7068 2 0
498.50247 -35.465 1085.7449 2 0
519.3591 -35.086983 1128.6752 2 0
539.6791 -34.603134 1171.5864 2 0
560.7207 -33.931408 1214.6378 2 0
581.19305 -33.152874 1257.823 2 0
601.74725 -32.22652 1300.761 2 0
622.3861 -31.152903 1344.147 2 0
643.2538 -29.926064 1387.1062 2 0
663.82465 -28.57089 1430.0956 2 0
684.3648 -27.07362 1473.1635 2 0
704.9908 -25.429611 1516.5819 2 0
725.7789 -23.63718 1559.5981 2 0
746.4684 -21.705502 1602.8906 2 0
767.04083 -19.633934 1646.0284 2 0
787.8716 -17.412878 1689.3038 2 0
808.4528 -15.054425 1732.6198 2 0
828.8429 -12.555032 1775.7174 2 0
849.5148 -9.907139 1819.0284 2 0
44.067215 -139.44038 50.52242 3 0
49.766937 -159.31158 49.279686 3 0
55.65468 -178.91826 47.870056 3 0
61.580482 -198.74066 46.349827 3 0
67.64046 -218.46886 44.818085 3 0
73.811325 -238.17659 43.49897 3 0
80.14217 -257.70483 41.954002 3 0
86.58415 -277.21063 40.529293 3 0
93.06477 -296.92422 39.0764 3 0
99.78248 -316.2117 37.776573 3 0
106.5498 -335.6697 36.38874 3 0
113.38766 -355.22824 35.059494 3 0
120.42651 -374.47766 33.410435 3 0
127.50219 -393.92996 32.163803 3 0
134.6862 -413.35977 30.727089 3 0
142.05276 -432.53976 29.46769 3 0
149.42725 -452.0015 27.905167 3 0
157.07999 -470.92606 26.35572 3 0
164.70605 -490.23135 24.919872 3 0
172.48857 -509.3661 23.584303 3 0
180.41322 -528.3743 22.301933 3 0
188.4118 -547.4554 20.82143 3 0
196.52875 -566.4776 19.565493 3 0
204.78934 -585.36816 17.936792 3 0
213.14041 -604.2791 16.547289 3 0
221.61475 -623.11584 15.224073 3 0
230.1928 -641.9327 13.7052 3 0
238.95471 -660.50653 12.187541 3 0
247.63399 -679.57245 10.793093 3 0
256.64835 -697.9799 9.35776 3 0
265.58087 -716.868 8.037008 3 0
274.75687 -735.35223 6.650689 3 0
283.9759 -753.9727 5.0191507 3 0
293.3682 -772.3811 3.5604422 3 0
302.82565 -790.8628 2.2591062 3 0
-33.963356 133.33606 -102.133255 4 0
-38.766785 153.59422 -125.513824 4 0
-43.327885 173.69922 -149.42516 4 0
-47.592175 193.85603 -172.54622 4 0
-51.510094 214.26038 -196.43117 4 0
-55.225334 234.30481 -220.02621 4 0
-58.5323 254.84418 -243.73495 4 0
-61.56175 275.31836 -267.30264 4 0
-64.25867 295.96066 -291.05774 4 0
-66.69238 316.44287 -314.52875 4 0
-68.803856 337.02377 -338.51855 4 0
-70.557465 357.8786 -362.1575 4 0
-72.03549 378.58936 -385.70093 4 0
-73.19642 399.3504 -409.80136 4 0
-74.044785 420.12625 -433.23895 4 0
-74.54693 441.1016 -457.178 4 0
-74.81447 461.5974 -481.2078 4 0
-74.65389 482.7811 -504.96088 4 0
-74.23799 503.5651 -528.6357 4 0
-73.446144 524.7314 -552.8918 4 0
-72.37221 545.6187 -576.6572 4 0
-70.94174 566.75464 -601.01984 4 0
-69.23069 587.5236 -625.0333 4 0
-67.138336 608.74603 -649.3271 4 0
-64.7616 629.5597 -673.27856 4 0
-62.02083 650.68463 -697.68494 4 0
-58.955364 671.73334 -721.9288 4 0
-55.57424 692.55133 -746.1601 4 0
-51.823174 713.79315 -770.5136 4 0
-47.758537 734.7184 -795.03705 4 0
-43.35589 755.6042 -819.26495 4 0
-38.601543 776.68335 -843.9308 4 0
-33.512444 797.6325 -868.3862 4 0
-28.088505 818.33795 -893.2427 4 0
-22.314953 839.1096 -917.94696 4 0
-132.694 -32.89262 -213.41463 5 1
-151.20949 -41.7467 -222.29997 5 1
-169.74257 -50.90027 -231.20256 5 1
-188.17957 -60.3746 -239.9815 5 1
-206.23589 -70.26003 -248.68544 5 1
-224.2342 -80.44959 -257.4451 5 1
-242.09229 -90.96473 -266.46677 5 1
-259.5679 -101.895226 -275.2451 5 1
-277.30682 -112.983765 -284.30148 5 1
-294.67114 -124.475815 -293.00854 5 1
-311.6127 -136.39723 -301.95837 5 1
