x y z track_id event_id
-138.36398 52.11678 236.34972 0 0
-157.55472 59.197777 263.80524 0 0
-176.99376 66.33734 291.4724 0 0
-196.29826 73.6784 318.89517 0 0
-215.43875 81.23126 346.47958 0 0
-234.44572 88.98411 374.2434 0 0
-253.77995 96.76074 401.58444 0 0
-272.59946 104.88108 429.22964 0 0
-291.63156 113.06609 456.9247 0 0
-310.40747 121.49577 484.342 0 0
-329.28317 130.03056 512.11206 0 0
-347.81506 138.84477 539.6433 0 0
-366.4714 147.752 567.06305 0 0
-384.80887 156.9296 594.9489 0 0
-403.4855 166.10896 622.507 0 0
-421.87766 175.54335 650.43445 0 0
-440.18005 185.15271 677.88513 0 0
-458.4826 194.89813 705.6184 0 0
-476.5383 204.8838 733.1686 0 0
-494.7771 214.92435 760.99286 0 0
-512.74896 225.21281 788.5352 0 0
-530.65906 235.6598 816.329 0 0
-548.38855 246.31743 844.1899 0 0
-566.181 257.07565 871.7877 0 0
-583.8766 268.00467 899.71796 0 0
-601.55194 279.0681 927.4324 0 0
-619.01587 290.35364 955.2469 0 0
-636.4214 301.78964 982.95355 0 0
-653.8513 313.33484 1011.06934 0 0
-670.9954 325.13684 1038.9305 0 0
-687.9669 337.14224 1066.6436 0 0
-705.0991 349.1861 1094.641 0 0
-721.85815 361.53064 1122.6135 0 0
-738.6868 373.95523 1150.5312 0 0
-755.5567 386.47055 1178.5758 0 0
-10.221277 147.82271 -115.09855 1 0
-11.815253 168.5625 -140.17531 1 0
-13.710504 188.97511 -164.75557 1 0
-15.875048 209.51328 -189.60666 1 0
-18.32363 229.97205 -214.43584 1 0
-21.062033 250.28899 -239.32835 1 0
-24.047533 270.96216 -264.25153 1 0
-27.333015 291.36533 -289.13818 1 0
-30.903173 311.68707 -313.89972 1 0
-34.747967 332.02856 -338.94205 1 0
-38.873417 352.32437 -363.74042 1 0
-43.285088 372.5252 -388.76178 1 0
-47.982105 392.6434 -414.05356 1 0
-52.916847 413.05338 -438.80658 1 0
-58.173317 433.0808 -463.78088 1 0
-63.717396 453.00952 -488.74512 1 0
-69.53508 472.93808 -513.93256 1 0
-75.59447 493.065 -538.8819 1 0
-81.97593 512.8534 -564.05994 1 0
-88.62543 532.6576 -589.1548 1 0
-95.52911 552.54565 -614.2492 1 0
-102.74281 572.1871 -639.8184 1 0
-110.25045 591.684 -664.9656 1 0
-118.01143 611.2512 -690.3745 1 0
-126.09803 630.5091 -715.5321 1 0
-134.43146 649.85846 -741.0212 1 0
-143.00104 669.32947 -766.26624 1 0
-151.91432 688.41187 -791.9105 1 0
-161.13333 707.2968 -817.328 1 0
-170.55956 726.4104 -842.888 1 0
-180.29277 745.3083 -868.23376 1 0
-190.3024 764.12006 -893.8684 1 0
-200.58018 782.8733 -919.5446 1 0
-211.1815 801.3506 -945.42615 1 0
-222.06076 819.73047 -970.91235 1 0
128.85332 37.729286 182.85243 2 0
148.61043 42.639584 202.39787 2 0
168.76973 47.588474 222.06421 2 0
188.76112 52.739574 241.4683 2 0
208.73947 58.04809 260.92633 2 0
228.4782 63.576454 280.53952 2 0
248.33434 69.224846 300.27054 2 0
268.157 75.03471 319.95004 2 0
287.8049 81.04528 339.45685 2 0
307.56015 87.176796 359.0756 2 0
327.29657 93.46389 378.79175 2 0
346.75098 99.9817 398.3613 2 0
366.22226 106.6446 418.04175 2 0
385.9153 113.391396 437.57996 2 0
405.24118 120.39407 457.1532 2 0
424.60107 127.53463 476.92242 2 0
444.05276 134.7942 496.46265 2 0
463.27524 142.26941 516.1176 2 0
482.55704 149.87192 535.7902 2 0
501.6548 157.67647 555.16284 2 0
520.7681 165.6205 575.00354 2 0
540.00104 173.6692 594.959 2 0
558.9388 181.95503 614.43036 2 0
577.77655 190.41591 634.1708 2 0
596.70605 198.98784 653.72784 2 0
615.632 207.70058 673.7422 2 0
634.3174 216.63382 693.4448 2 0
652.98065 225.71367 713.2246 2 0
671.8789 234.84915 732.9815 2 0
690.30304 244.28688 752.56085 2 0
708.7951 253.83725 772.2901 2 0
727.0703 263.6012 792.23254 2 0
745.56244 273.421 811.9405 2 0
763.79333 283.46973 831.7388 2 0
781.92725 293.68762 851.68365 2 0
-31.028103 146.40742 91.07852 3 1
-33.75956 167.33188 85.52203 3 1
-36.310688 187.61598 80.17426 3 1
-38.489235 208.1927 74.418076 3 1
-40.345505 228.80334 69.15899 3 1
-41.908966 249.26138 63.516533 3 1
-43.13803 269.78683 57.912453 3 1
-44.022045 290.445 52.355045 3 1
-44.54721 311.33908 46.872128 3 1
-44.76401 332.12143 41.258236 3 1
-44.65771 352.86993 35.623154 3 1
-44.23131 373.5354 30.298496 3 1
-43.457214 394.33292 24.54642 3 1
-42.34908 415.1433 19.155226 3 1
-40.91499 435.8666 13.448083 3 1
-39.1318 456.73044 7.889733 3 1
-37.009 477.6393 2.2640312 3 1
-34.553936 498.48486 -3.3898046 3 1
-31.773323 519.1137 -9.05393 3 1
-28.63603 539.9937 -14.727924 3 1
-25.164978 560.7317 -20.27373 3 1
-21.352915 581.40967 -25.875301 3 1
-17.199263 601.9745 -31.545359 3 1
-12.694003 622.75665 -37.36562 3 1
-7.844087 643.5933 -42.84623 3 1
-2.6528733 663.91956 -48.464344 3 1
2.8899267 684.30164 -54.479366 3 1
8.779008 705.0537 -59.955418 3 1
15.013691 725.7587 -65.649445 3 1
21.607529 745.9782 -71.51707 3 1
28.553638 766.2086 -77.350746 3 1
35.84596 786.5642 -82.91661 3 1
43.496357 806.7532 -88.92426 3 1
51.526794 826.4758 -94.644905 3 1
59.873405 846.78687 -100.469086 3 1
-17.198074 -118.14653 660.10004 4 1
