x y z track_id event_id
-146.53932 1.8266485 -128.03862 0 0
-166.84795 4.8340545 -119.568245 0 0
-187.18323 8.169507 -111.23628 0 0
-207.58931 11.827021 -102.6826 0 0
-227.68095 15.8285475 -94.208786 0 0
-247.9545 20.142883 -85.36877 0 0
-267.9618 24.80274 -77.07802 0 0
-288.2637 29.75654 -68.610306 0 0
-308.34952 35.050423 -59.87837 0 0
-328.05557 40.70883 -51.34758 0 0
-348.02222 46.65467 -42.864048 0 0
-367.99597 52.913643 -34.03106 0 0
-387.79083 59.511116 -25.677746 0 0
-407.099 66.499344 -16.762043 0 0
-426.86682 73.7255 -8.132052 0 0
-446.3974 81.29995 0.33162245 0 0
-465.69547 89.22491 8.87483 0 0
-484.75385 97.50458 17.655075 0 0
-504.032 106.04511 26.255333 0 0
-523.19196 114.9105 34.96505 0 0
-541.9549 124.163605 43.590607 0 0
-560.88904 133.67567 52.44977 0 0
-579.6287 143.52788 61.13814 0 0
-598.1895 153.71684 69.94371 0 0
-616.5322 164.25305 78.51967 0 0
-634.8848 175.07455 87.30059 0 0
-652.91736 186.26984 96.20422 0 0
-670.9868 197.73717 104.83102 0 0
-688.56647 209.62994 113.70682 0 0
-706.30383 221.75298 122.54418 0 0
-723.8379 234.21219 131.32233 0 0
-741.25775 246.97737 140.33633 0 0
-758.4606 260.08032 149.3408 0 0
-775.5937 273.46848 158.27927 0 0
-792.4432 287.21417 167.13844 0 0
122.97024 -80.10056 92.89899 1 1
137.66386 -94.79309 98.99327 1 1
151.80602 -110.1054 104.70942 1 1
165.53224 -125.907364 110.71327 1 1
178.46921 -142.45131 116.83578 1 1
191.01228 -159.39923 122.79275 1 1
202.70625 -177.09209 128.77914 1 1
213.94594 -195.16158 134.9077 1 1
224.46948 -213.79764 140.92033 1 1
234.30101 -232.94327 146.98555 1 1
243.44499 -252.55241 153.23796 1 1
251.76494 -272.725 159.72173 1 1
259.19714 -293.49765 165.60112 1 1
265.97525 -314.56186 172.00632 1 1
271.90155 -336.08636 178.42767 1 1
276.9455 -358.05673 184.8154 1 1
281.05884 -380.4801 191.50974 1 1
284.2167 -403.33188 198.02945 1 1
286.4613 -426.48224 204.58888 1 1
287.55536 -450.21213 211.16965 1 1
287.72565 -474.09647 218.16232 1 1
286.9558 -498.03775 225.01976 1 1
284.78543 -522.7302 231.88525 1 1
281.54462 -547.49493 239.20276 1 1
277.1536 -572.3244 246.26294 1 1
271.4615 -597.3613 253.58733 1 1
264.3298 -622.75366 261.19064 1 1
255.77179 -648.30054 268.86578 1 1
245.81038 -673.697 276.4598 1 1
234.20422 -699.30255 284.68982 1 1
220.95175 -724.80927 292.8628 1 1
205.91856 -750.22675 301.2822 1 1
188.97055 -775.5237 309.97174 1 1
169.95944 -800.6513 318.88193 1 1
148.71332 -825.55774 328.30078 1 1
66.47811 129.34709 202.57448 2 1
75.16125 147.87744 224.61661 2 1
83.73191 166.76682 247.03094 2 1
92.57568 185.25165 268.81708 2 1
101.45324 203.8066 291.15216 2 1
110.31747 222.52765 313.17233 2 1
119.33273 241.08322 335.39166 2 1
128.5392 259.391 357.36993 2 1
137.71683 277.89465 379.74435 2 1
146.99554 296.33115 401.89322 2 1
156.45908 314.5315 423.6868 2 1
165.876 332.9607 446.01614 2 1
175.43102 351.24652 468.03665 2 1
185.05202 369.53293 490.31403 2 1
194.91394 387.47107 512.6236 2 1
204.72403 405.64352 534.6742 2 1
214.65686 423.7021 556.9021 2 1
224.66109 441.748 578.996 2 1
234.82205 459.61298 601.20276 2 1
244.97163 477.62604 623.20526 2 1
255.3257 495.36502 645.635 2 1
265.6316 513.3206 667.3126 2 1
276.06873 531.14355 689.7116 2 1
286.65027 548.8091 712.0322 2 1
297.2225 566.61115 734.2159 2 1
307.99747 584.1444 756.453 2 1
318.75577 601.8256 778.5371 2 1
329.6484 619.3675 800.79443 2 1
340.63943 636.8381 822.87915 2 1
351.70883 654.27435 845.14545 2 1
362.7478 671.8769 867.2719 2 1
374.04178 689.11615 889.5945 2 1
385.41745 706.3137 911.7298 2 1
396.75433 723.6888 933.94745 2 1
408.25113 740.8766 956.2124 2 1
52.738083 -140.06992 -140.86519 3 2
60.82765 -159.0794 -134.79306 3 2
69.11176 -177.81436 -128.7177 3 2
77.49393 -196.52818 -122.34161 3 2
85.969215 -215.23103 -115.991035 3 2
94.40657 -234.24559 -109.761475 3 2
103.02159 -253.03053 -103.758095 3 2
111.89067 -271.40555 -97.4342 3 2
120.680176 -290.1824 -91.33492 3 2
129.70924 -308.58755 -85.114334 3 2
138.69624 -327.29337 -78.929504 3 2
147.95755 -345.55017 -72.279236 3 2
157.2221 -363.9956 -66.20449 3 2
166.59001 -382.3927 -59.72688 3 2
176.0659 -400.73007 -53.689236 3 2
185.65314 -418.99954 -47.39918 3 2
195.3934 -437.1074 -41.36048 3 2
205.18823 -455.2741 -34.99431 3 2
215.08551 -473.3907 -28.577133 3 2
225.12175 -491.3766 -22.527138 3 2
235.12325 -509.60904 -16.2601 3 2
245.47133 -527.2607 -9.939444 3 2
255.75853 -545.2119 -3.6467314 3 2
266.11765 -563.17267 2.470017 3 2
276.66946 -580.88715 8.7872305 3 2
287.25916 -598.6814 15.04392 3 2
298.02725 -616.261 21.42585 3 2
308.92035 -633.7383 27.439573 3 2
319.7924 -651.4111 33.63743 3 2
330.72372 -669.1105 40.03535 3 2
341.86923 -686.5229 46.35397 3 2
353.1404 -703.8289 52.572002 3 2
364.5567 -720.9903 58.783695 3 2
375.88327 -738.4694 65.09157 3 2
387.41464 -755.683 71.291756 3 2
133.87859 -43.621445 -26.685928 4 2
154.46135 -46.558727 -3.2350996 4 2
174.95256 -49.176743 20.423166 4 2
195.3886 -51.45348 44.33716 4 2
216.04805 -53.31189 68.14547 4 2
236.60043 -54.834034 91.734856 4 2
257.33264 -55.948174 115.571 4 2
277.89694 -56.72843 139.282 4 2
298.9282 -57.043083 163.3198 4 2
319.58212 -57.056873 186.9849 4 2
340.5001 -56.645733 210.98743 4 2
361.21756 -55.88787 234.80403 4 2
382.09256 -54.72217 258.78238 4 2
402.78958 -53.195698 282.68204 4 2
423.744 -51.2475 306.75235 4 2
444.48053 -48.93617 330.95038 4 2
465.41153 -46.211754 355.03775 4 2
486.26788 -43.102585 379.31607 4 2
507.09897 -39.600887 403.45532 4 2
527.8779 -35.70634 427.70624 4 2
548.7856 -31.405825 451.91257 4 2
569.5237 -26.716415 476.3993 4 2
590.02997 -21.634424 500.8589 4 2
610.7296 -16.140991 525.34705 4 2
631.2666 -10.247535 549.9604 4 2
651.651 -3.948942 574.7176 4 2
672.14136 2.7582414 599.2674 4 2
692.3899 9.875386 624.1124 4 2
712.9672 17.395351 649.14374 4 2
733.0827 25.334639 673.89545 4 2
753.1864 33.686146 699.0593 4 2
773.24915 42.450558 724.17896 4 2
793.2777 51.62715 749.1206 4 2
812.98145 61.237083 774.40607 4 2
832.68176 71.26079 799.8513 4 2
137.03691 -16.5174 -667.8076 5 2
157.48296 -17.652912 -742.1429 5 2
178.20872 -18.987885 -816.241 5 2
198.80255 -20.568184 -890.3256 5 2
219.39542 -22.378868 -964.64777 5 2
239.7568 -24.443111 -1038.9829 5 2
260.3507 -26.713493 -1113.3622 5 2
280.8775 -29.22031 -1187.4346 5 2
301.4904 -31.94728 -1261.9662 5 2
321.8304 -34.93236 -1336.2986 5 2
342.1701 -38.147007 -1410.7819 5 2
362.6243 -41.57774 -1485.1721 5 2
383.09982 -45.23399 -1559.5922 5 2
403.40048 -49.13886 -1634.2858 5 2
423.56735 -53.28862 -1708.7241 5 2
444.0385 -57.627422 -1783.3776 5 2
464.06195 -62.251656 -1858.1658 5 2
484.1109 -67.10087 -1932.9792 5 2
504.39807 -72.1436 -2007.9031 5 2
524.4449 -77.44645 -2082.5598 5 2
544.6863 -82.94565 -2157.597 5 2
564.6534 -88.71117 -2232.4495 5 2
584.6772 -94.692375 -2307.6477 5 2
604.5389 -100.92397 -2382.6094 5 2
-10.931652 119.354645 117.659744 6 2
-12.194524 139.9547 163.48067 6 2
-13.255143 160.6834 208.98323 6 2
-14.139179 181.22832 254.75275 6 2
-14.810369 202.0427 300.55197 6 2
-15.323382 222.38068 346.26495 6 2
-15.618706 243.0593 392.05878 6 2
-15.7314625 263.5625 437.85944 6 2
-15.648042 284.0868 483.52658 6 2
-15.353005 304.93793 529.3373 6 2
-14.880404 325.46405 575.12427 6 2
-14.200722 346.26688 620.96875 6 2
-13.33188 366.95297 666.742 6 2
-12.26938 387.6054 712.48474 6 2
-11.02055 407.9276 758.6759 6 2
-9.563408 428.68875 804.52783 6 2
-7.913615 449.3413 850.34235 6 2
-6.0675488 470.0376 896.35736 6 2
-4.027413 490.5715 942.33417 6 2
-1.7894533 511.3381 988.30756 6 2
0.6437872 531.7645 1034.1641 6 2
3.2741084 552.3633 1080.3743 6 2
6.101183 572.9361 1126.5275 6 2
9.125165 593.49524 1172.6224 6 2
12.346649 614.01807 1218.7504 6 2
15.761214 634.70026 1264.932 6 2
19.383427 654.96906 1311.2069 6 2
23.193567 675.5665 1357.3881 6 2
27.19798 696.2065 1403.4733 6 2
31.411144 716.54047 1449.9352 6 2
35.813545 737.0554 1496.3329 6 2
40.415054 757.51337 1542.711 6 2
45.226032 777.74567 1589.0603 6 2
50.21615 798.2808 1635.6672 6 2
55.424805 818.468 1681.9666 6 2
128.74739 -61.933964 -258.3532 7 2
148.03598 -68.795235 -270.02655 7 2
167.57732 -75.44916 -281.63916 7 2
187.18471 -81.98603 -293.3389 7 2
206.56778 -88.53045 -304.88452 7 2
226.28522 -94.8404 -316.78452 7 2
245.91362 -101.09738 -328.24713 7 2
265.39624 -107.32096 -339.94846 7 2
285.21625 -113.315155 -351.87112 7 2
304.7897 -119.31396 -363.40283 7 2
324.81992 -125.04095 -374.89383 7 2
344.34756 -130.86725 -386.65085 7 2
364.2737 -136.44643 -398.30115 7 2
384.00293 -142.00385 -410.03214 7 2
404.12173 -147.3219 -421.6657 7 2
424.06024 -152.61047 -433.43472 7 2
443.95142 -157.81898 -445.15988 7 2
463.98932 -162.87799 -456.6687 7 2
484.00137 -167.84846 -468.44684 7 2
504.00223 -172.72437 -480.008 7 2
524.2929 -177.40297 -491.78778 7 2
544.29315 -182.08119 -503.42676 7 2
564.4591 -186.60413 -515.29175 7 2
584.5063 -191.066 -526.8353 7 2
604.6981 -195.37975 -538.565 7 2
625.04254 -199.54381 -550.1286 7 2
645.29236 -203.63733 -561.82306 7 2
665.5286 -207.6333 -573.6604 7 2
685.92926 -211.47618 -585.23267 7 2
706.1881 -215.2604 -596.9752 7 2
726.65247 -218.87927 -608.7752 7 2
746.9745 -222.43797 -620.66895 7 2
767.4829 -225.83766 -632.2565 7 2
787.6885 -229.22205 -644.05695 7 2
808.1559 -232.42513 -655.6676 7 2
-74.00011 119.29187 303.59982 8 3
-87.16396 135.20407 317.31464 8 3
-100.64042 150.90617 331.0504 8 3
-114.7234 165.95416 344.7265 8 3
-128.92279 181.05865 358.71152 8 3
-143.45288 195.88547 372.2582 8 3
-158.45735 210.23065 385.95288 8 3
-173.55086 224.5957 399.63968 8 3
-189.15726 238.40942 413.65765 8 3
-205.0611 251.94302 427.48602 8 3
-221.24867 265.19843 441.5103 8 3
-237.65929 278.23157 455.14264 8 3
-254.73038 290.5237 469.12094 8 3
-271.77975 302.85156 483.19122 8 3
-289.2722 314.6713 497.14194 8 3
-307.1552 326.0377 511.23312 8 3
-325.2996 337.07956 525.3636 8 3
-343.62198 347.8666 539.38904 8 3
-362.26602 358.2366 553.4594 8 3
-381.31848 368.09622 567.7193 8 3
-400.67224 377.54285 581.8759 8 3
-420.17554 386.7054 596.45337 8 3
-439.93085 395.4711 610.5208 8 3
-459.95837 403.80865 625.1271 8 3
-480.36096 411.61795 639.3032 8 3
-500.83322 419.1488 653.90765 8 3
-521.8169 426.0164 668.56165 8 3
-542.8569 432.58597 683.02496 8 3
-564.2414 438.609 697.86346 8 3
