x y z track_id event_id
0.15157925 130.30275 -153.46039 0 0
2.2212107 150.68591 -167.57887 0 0
4.425557 171.29697 -182.05879 0 0
6.7737164 191.66803 -196.35591 0 0
9.255326 212.17653 -210.47475 0 0
11.874062 232.67795 -224.62494 0 0
14.636314 253.05997 -238.96773 0 0
17.53366 273.4848 -253.19048 0 0
20.567904 293.90988 -267.46692 0 0
23.753277 314.14212 -281.50616 0 0
27.065823 334.51138 -295.98788 0 0
30.520563 354.81317 -310.0043 0 0
34.111206 375.1236 -324.48123 0 0
37.837082 395.44415 -338.69016 0 0
41.689934 415.85193 -352.6727 0 0
45.70888 435.95865 -367.20294 0 0
49.85545 456.1498 -381.36255 0 0
54.108566 476.5972 -395.8569 0 0
58.527916 496.76306 -409.9946 0 0
63.10342 516.756 -424.30783 0 0
67.780365 537.0229 -438.55365 0 0
72.63709 556.9333 -452.83063 0 0
77.581314 577.2029 -467.12564 0 0
82.70665 597.12067 -481.5557 0 0
87.94828 617.1681 -495.9345 0 0
93.33458 637.1374 -510.26263 0 0
98.85367 657.1106 -524.2678 0 0
104.49557 677.14874 -538.5209 0 0
110.32124 696.8586 -552.8222 0 0
116.23526 716.8491 -567.229 0 0
122.33607 736.5045 -581.6239 0 0
128.56065 756.2153 -596.0068 0 0
134.87321 776.1807 -610.2165 0 0
141.35042 795.9494 -624.6844 0 0
147.96565 815.6773 -639.01245 0 0
5.1433783 129.85178 541.4547 1 0
6.860997 150.40717 630.9725 1 0
8.432356 170.96547 720.74396 1 0
9.853763 191.59966 810.31354 1 0
11.145192 211.92404 899.9503 1 0
12.281764 232.4149 989.9879 1 0
13.260749 253.11612 1079.4509 1 0
14.086679 273.94492 1169.1895 1 0
14.791701 294.27032 1259.0718 1 0
15.332542 314.9336 1348.6199 1 0
15.728141 335.561 1438.7516 1 0
15.970379 356.32547 1528.1742 1 0
16.082653 376.6953 1618.1697 1 0
16.033499 397.37946 1708.1539 1 0
15.828791 418.27664 1797.8247 1 0
15.497897 438.59714 1887.707 1 0
15.000979 459.4177 1977.6484 1 0
14.359386 480.15402 2067.6646 1 0
13.575834 500.6758 2157.5972 1 0
12.639 521.369 2247.6174 1 0
11.554487 542.0342 2337.7563 1 0
-95.04883 72.85559 -125.75094 2 1
-110.99515 85.91153 -117.2435 2 1
-126.8926 99.13308 -108.47423 2 1
-142.48985 112.70672 -99.970055 2 1
-157.6911 126.70388 -91.06746 2 1
-172.94583 140.75645 -82.57505 2 1
-187.5881 155.39696 -73.97913 2 1
-201.93831 170.36255 -65.434395 2 1
-216.32414 185.36661 -56.600155 2 1
-230.3852 200.70233 -48.069885 2 1
-243.85614 216.59961 -39.33808 2 1
-257.40002 232.46666 -30.343864 2 1
-270.54102 248.71576 -21.787716 2 1
-283.3953 265.23566 -13.047619 2 1
-295.92157 282.057 -3.9962573 2 1
-308.1271 299.1658 4.3798733 2 1
-320.02982 316.5366 13.3071785 2 1
-331.56308 334.2273 22.147316 2 1
-342.91138 352.0426 31.263664 2 1
-353.69406 370.36377 39.71601 2 1
-364.44205 388.6292 48.89763 2 1
-374.61322 407.40073 57.71168 2 1
-384.52878 426.3272 66.61027 2 1
-394.12473 445.46524 75.574135 2 1
-403.3571 464.8531 84.55914 2 1
-412.11636 484.6093 93.635925 2 1
-420.65527 504.4276 102.68937 2 1
-428.72888 524.5858 111.560776 2 1
-436.56024 544.8005 120.78777 2 1
-443.79193 565.50446 129.8912 2 1
-450.71414 586.32446 139.17822 2 1
-457.1511 607.4746 148.27905 2 1
-463.42386 628.5134 157.36263 2 1
-468.98956 650.15845 166.81038 2 1
-474.37064 671.68195 176.408 2 1
149.69713 -4.3382235 -181.48297 3 1
169.88644 -3.7648506 -181.30786 3 1
190.6124 -3.0095265 -181.28546 3 1
211.12483 -2.0897346 -180.99448 3 1
231.75604 -1.0003455 -181.08264 3 1
252.31485 0.25683764 -180.97115 3 1
272.95966 1.681924 -180.86775 3 1
293.28445 3.2780657 -180.87418 3 1
314.09586 5.036935 -180.81244 3 1
334.65216 6.9668055 -180.69655 3 1
354.94406 9.0714445 -180.53413 3 1
375.76514 11.330432 -180.44846 3 1
396.05722 13.773058 -180.381 3 1
416.66058 16.37336 -180.37917 3 1
437.03958 19.150358 -180.15973 3 1
457.50998 22.09161 -180.0556 3 1
477.90106 25.204643 -180.24635 3 1
498.40015 28.479548 -179.92976 3 1
518.907 31.920782 -179.79366 3 1
