x y z track_id event_id
71.62135 100.991646 -122.66894 0 0
84.818855 116.802765 -130.21736 0 0
97.96379 132.64291 -137.34363 0 0
111.020775 148.5603 -144.76346 0 0
123.91134 164.65791 -152.29372 0 0
136.73953 180.79562 -159.70969 0 0
149.64783 196.78622 -166.94318 0 0
162.31274 213.05518 -174.0567 0 0
174.96738 229.295 -181.6748 0 0
187.56868 245.56161 -189.1435 0 0
199.97658 262.03778 -196.29433 0 0
212.17238 278.74762 -203.68803 0 0
224.62242 295.07843 -211.24715 0 0
236.8904 311.60175 -218.46025 0 0
248.9619 328.3364 -225.79729 0 0
260.96613 345.11185 -233.22806 0 0
272.87402 361.96573 -240.5384 0 0
284.77032 378.78473 -247.84334 0 0
296.43817 395.85672 -255.15169 0 0
308.13937 412.83212 -262.70334 0 0
319.81583 429.78665 -270.176 0 0
331.1677 447.12335 -277.37366 0 0
342.59534 464.3026 -284.79773 0 0
353.89062 481.60434 -292.12778 0 0
365.3101 498.678 -299.52893 0 0
376.32733 516.24146 -306.90186 0 0
387.3817 533.69403 -314.20914 0 0
398.3195 551.2455 -321.6572 0 0
409.12875 568.91223 -329.10294 0 0
419.9453 586.50446 -336.55023 0 0
430.54953 604.32776 -343.7406 0 0
441.29813 621.88104 -351.3367 0 0
451.74335 639.7929 -358.59784 0 0
462.20477 657.6121 -366.00922 0 0
472.4143 675.71906 -373.50864 0 0
-34.2668 -132.54903 -197.18713 1 0
-37.974304 -152.86554 -216.02914 1 0
-41.943123 -173.09528 -234.8928 1 0
-46.21673 -193.04948 -253.71497 1 0
-50.62428 -213.44006 -272.61603 1 0
-55.392536 -233.31294 -291.47742 1 0
-60.322166 -253.5038 -310.29514 1 0
-65.52789 -273.5252 -329.39926 1 0
-70.9911 -293.4529 -348.31537 1 0
-76.72091 -313.24738 -367.00653 1 0
-82.66172 -333.13245 -385.93103 1 0
-88.87573 -352.85168 -404.97598 1 0
-95.320724 -372.57132 -423.97955 1 0
-102.01518 -392.21393 -442.6643 1 0
-109.0302 -411.50812 -461.79358 1 0
-116.177574 -431.1637 -480.71524 1 0
-123.6429 -450.47815 -499.73132 1 0
-131.29935 -469.91632 -518.84393 1 0
-139.25934 -489.06912 -537.581 1 0
-147.37004 -508.47147 -556.5816 1 0
-155.88342 -527.2492 -575.934 1 0
-164.55087 -546.2545 -594.79236 1 0
-173.45418 -565.20044 -613.98926 1 0
-182.57405 -584.14355 -633.1818 1 0
-191.97736 -602.8659 -652.3824 1 0
-201.62509 -621.49115 -671.4238 1 0
-211.57397 -639.84454 -690.66736 1 0
-221.69963 -658.30164 -710.11816 1 0
-232.079 -676.62366 -729.1307 1 0
-242.7031 -694.83466 -748.42334 1 0
-253.58272 -712.9012 -767.8252 1 0
-264.6545 -730.99677 -787.1749 1 0
-276.0904 -748.6442 -806.22345 1 0
-287.65732 -766.4788 -825.9161 1 0
-299.43982 -784.2601 -845.2019 1 0
57.195465 -111.83274 -65.39463 2 0
68.01177 -129.34856 -64.10483 2 0
78.67422 -146.99112 -62.403767 2 0
89.19273 -164.73868 -61.08263 2 0
99.676094 -182.39024 -59.456005 2 0
109.791214 -200.55438 -58.09692 2 0
120.09093 -218.22025 -56.44126 2 0
130.10004 -236.2525 -55.112083 2 0
140.01842 -254.28555 -53.541817 2 0
149.79195 -272.41602 -52.10837 2 0
159.3664 -290.74124 -50.564774 2 0
168.75348 -309.23926 -49.04806 2 0
178.24922 -327.36563 -47.63627 2 0
187.4031 -345.94482 -46.274174 2 0
196.44995 -364.54474 -44.745407 2 0
205.48192 -382.99115 -43.12226 2 0
214.30789 -401.63705 -41.850876 2 0
222.92383 -420.49063 -40.27848 2 0
231.34944 -439.51526 -38.840153 2 0
239.8023 -458.29547 -37.336872 2 0
248.02077 -477.32678 -35.774162 2 0
256.19925 -496.23453 -34.487938 2 0
264.09244 -515.4917 -32.946175 2 0
271.993 -534.5273 -31.250553 2 0
279.62225 -553.88513 -30.100998 2 0
287.11975 -573.29083 -28.23837 2 0
294.57614 -592.55994 -27.003906 2 0
301.86395 -611.9442 -25.359274 2 0
309.04858 -631.30963 -24.226812 2 0
315.9763 -650.96906 -22.541807 2 0
322.89246 -670.41656 -20.91676 2 0
329.52762 -690.20807 -19.470661 2 0
335.97455 -710.1531 -18.233505 2 0
342.38525 -729.9279 -16.473486 2 0
348.6864 -749.68256 -15.149137 2 0
86.4355 85.870384 -185.50694 3 0
101.931725 99.42842 -202.60942 3 0
117.46646 112.96508 -219.75084 3 0
132.784 126.72651 -236.67087 3 0
148.07993 140.52328 -253.73744 3 0
163.23604 154.46732 -270.63382 3 0
178.35867 168.45705 -287.56497 3 0
193.3391 182.59465 -304.67654 3 0
208.39041 196.67827 -321.66766 3 0
223.27934 210.92729 -338.8147 3 0
238.04321 225.30588 -355.9486 3 0
252.74408 239.7547 -372.8182 3 0
267.35434 254.29922 -389.98065 3 0
281.95663 268.86 -406.90747 3 0
296.35825 283.61993 -423.92676 3 0
310.71225 298.4326 -441.0771 3 0
324.8745 313.4357 -457.99808 3 0
339.2966 328.19308 -475.16666 3 0
353.40976 343.2523 -492.36423 3 0
367.4643 358.3712 -509.2208 3 0
381.44412 373.56448 -526.26447 3 0
395.20276 388.97534 -543.3195 3 0
409.13132 404.21838 -560.3732 3 0
422.7324 419.7832 -577.519 3 0
436.4624 435.21713 -594.48517 3 0
449.91907 450.91946 -611.8146 3 0
463.35303 466.6398 -628.86536 3 0
476.70566 482.43573 -645.9 3 0
490.0255 498.25708 -663.1359 3 0
503.07755 514.34235 -680.1768 3 0
516.30707 530.23627 -697.29486 3 0
529.2608 546.4017 -714.127 3 0
542.1951 562.5748 -731.4661 3 0
554.92676 578.945 -748.4332 3 0
567.7047 595.25214 -765.5433 3 0
-127.08306 -61.927353 -139.95662 4 1
-146.28755 -69.056465 -124.5838 4 1
-166.01587 -75.77361 -108.907 4 1
-185.29738 -82.52702 -93.30632 4 1
-204.81293 -89.00108 -77.53714 4 1
-224.54921 -95.20566 -61.679398 4 1
-244.30464 -101.22729 -46.257996 4 1
-264.09927 -107.054955 -30.442898 4 1
-283.90094 -112.69924 -14.838291 4 1
-303.86472 -118.09705 1.0541792 4 1
-323.93488 -123.27061 16.682371 4 1
-343.78452 -128.34145 32.46731 4 1
-364.0147 -133.08214 48.14107 4 1
-384.36816 -137.59067 63.982143 4 1
-404.46213 -142.00137 79.62665 4 1
-424.76587 -146.1448 95.54651 4 1
-445.03586 -150.10497 111.03221 4 1
-465.5938 -153.7725 127.07371 4 1
-486.00125 -157.2928 142.77159 4 1
-506.5156 -160.5789 158.47037 4 1
-527.0738 -163.65028 174.14006 4 1
-547.7521 -166.48244 190.15503 4 1
-568.2146 -169.17542 205.7686 4 1
-589.13654 -171.5264 221.72855 4 1
-609.80426 -173.74536 237.80522 4 1
-630.44006 -175.76355 253.61101 4 1
-651.4 -177.48137 269.57294 4 1
-672.3836 -178.98294 285.1536 4 1
-693.1512 -180.32913 301.3331 4 1
-714.109 -181.4109 317.2851 4 1
-735.15753 -182.25461 333.07175 4 1
-755.95374 -182.9431 349.21063 4 1
-776.84247 -183.3887 365.19214 4 1
-798.05963 -183.53716 381.0101 4 1
-819.2328 -183.47609 397.14215 4 1
70.43594 115.93398 -335.27625 5 1
79.64371 134.49751 -348.13797 5 1
89.0155 152.65227 -360.71246 5 1
98.0081 171.32047 -373.75418 5 1
107.05364 189.75739 -386.30054 5 1
115.865616 208.464 -399.15216 5 1
124.752045 226.8871 -411.95386 5 1
133.30305 245.76817 -424.9099 5 1
141.858 264.48804 -437.4615 5 1
150.29285 283.2719 -450.52646 5 1
158.64024 302.05685 -463.2835 5 1
166.77353 321.0839 -476.06302 5 1
174.82587 340.09894 -488.75262 5 1
182.86172 358.97214 -501.62845 5 1
190.68391 378.08777 -514.5646 5 1
198.37527 397.2845 -527.3677 5 1
206.05984 416.31113 -540.09875 5 1
213.44614 435.75525 -552.86896 5 1
220.83127 455.01395 -565.7057 5 1
228.05206 474.41876 -578.55835 5 1
235.27734 493.6169 -591.41736 5 1
242.31584 513.00525 -603.96967 5 1
249.18074 532.5584 -616.8984 5 1
255.88977 552.2403 -629.7103 5 1
262.65887 571.5816 -642.6371 5 1
269.14865 591.3164 -655.5043 5 1
275.53705 611.0584 -668.63116 5 1
281.92554 630.57825 -681.22687 5 1
287.9733 650.637 -694.0877 5 1
294.0529 670.39825 -706.9476 5 1
300.0187 690.1857 -719.9044 5 1
305.8852 709.9646 -732.69794 5 1
311.57654 729.9096 -745.5042 5 1
317.1315 749.93146 -758.43414 5 1
322.53833 770.05774 -771.2948 5 1
122.85506 -83.37064 -302.91354 6 1
139.94662 -94.84619 -310.92856 6 1
157.06961 -106.37008 -319.2221 6 1
174.01183 -118.085106 -327.31985 6 1
190.84149 -129.94432 -335.2652 6 1
207.58954 -141.9259 -343.3936 6 1
224.22917 -154.04738 -351.58966 6 1
240.8861 -166.2214 -359.53482 6 1
257.45392 -178.51979 -367.7696 6 1
273.87027 -190.9851 -375.76794 6 1
290.12686 -203.62305 -383.69595 6 1
306.47473 -216.25642 -391.97186 6 1
322.63943 -229.07692 -399.91763 6 1
338.9216 -241.87 -408.02148 6 1
354.65335 -255.11217 -416.29837 6 1
370.587 -268.2644 -424.2609 6 1
386.47067 -281.50513 -432.41574 6 1
402.09692 -294.98495 -440.5251 6 1
417.8289 -308.4372 -448.79678 6 1
433.25577 -322.16333 -456.71478 6 1
448.62744 -335.97855 -464.90546 6 1
464.057 -349.79608 -473.04944 6 1
479.24896 -363.83682 -481.38193 6 1
494.43915 -377.92178 -489.27786 6 1
509.4759 -392.16522 -497.37405 6 1
524.5886 -406.3892 -505.34888 6 1
539.37103 -420.907 -513.6574 6 1
554.1646 -435.45303 -521.73126 6 1
568.7226 -450.21982 -529.8757 6 1
583.19574 -465.08835 -538.10144 6 1
597.8463 -479.84683 -546.4089 6 1
611.9277 -495.09317 -554.5865 6 1
626.3473 -510.09537 -562.6377 6 1
640.38525 -525.4352 -570.6662 6 1
654.45416 -540.77563 -578.94196 6 1
143.44391 9.790504 -321.6369 7 1
163.8886 12.010554 -332.33286 7 1
184.25252 14.133603 -343.44415 7 1
204.757 16.142603 -354.02316 7 1
225.33961 18.041649 -364.72574 7 1
245.9342 19.835896 -375.791 7 1
266.37115 21.53909 -386.4796 7 1
286.92792 23.128748 -397.34158 7 1
307.41647 24.61992 -408.22278 7 1
328.0141 25.998299 -418.94046 7 1
348.6695 27.268066 -429.6825 7 1
369.11816 28.449715 -440.4108 7 1
389.8309 29.50669 -451.43903 7 1
410.2769 30.479387 -462.18954 7 1
431.00302 31.32672 -472.9229 7 1
451.60065 32.078945 -483.80777 7 1
472.3199 32.717964 -494.61353 7 1
493.02118 33.253742 -505.51743 7 1
513.33575 33.710278 -516.2785 7 1
534.0385 34.035866 -527.0781 7 1
554.6337 34.263245 -537.8285 7 1
575.2764 34.382404 -548.8981 7 1
595.9482 34.394585 -559.4803 7 1
616.59326 34.302963 -570.4911 7 1
637.36584 34.09902 -581.35516 7 1
657.89197 33.80268 -592.24854 7 1
678.4923 33.396473 -603.08594 7 1
699.2302 32.877808 -613.8628 7 1
719.76434 32.262794 -624.584 7 1
740.4319 31.535633 -635.6196 7 1
761.17017 30.699657 -646.4766 7 1
782.05304 29.752457 -657.2139 7 1
802.40875 28.718985 -668.0958 7 1
823.3152 27.559452 -679.085 7 1
843.7544 26.309326 -689.76495 7 1
-134.24458 23.280787 -342.58942 8 1
-154.04387 28.535967 -356.59418 8 1
-173.75612 33.964016 -370.14307 8 1
-193.45415 39.550392 -384.20407 8 1
-213.58818 45.198277 -398.04044 8 1
-233.24544 51.09653 -412.06122 8 1
-252.96034 57.133392 -425.7997 8 1
-272.59546 63.338272 -439.85092 8 1
-292.17584 69.705414 -453.8269 8 1
-311.97858 76.16678 -467.70337 8 1
-331.4302 82.86071 -481.21957 8 1
-350.9904 89.67439 -495.4562 8 1
-370.35098 96.68523 -509.3129 8 1
-389.61642 103.867355 -523.2793 8 1
-408.9011 111.18987 -537.34564 8 1
-428.14258 118.66847 -551.21533 8 1
-447.4415 126.274086 -564.8884 8 1
-466.5753 134.0685 -578.88293 8 1
-485.76288 141.98886 -592.80273 8 1
-504.80444 150.09244 -606.89246 8 1
-523.521 158.43419 -620.7708 8 1
-542.63794 166.79462 -634.72894 8 1
-561.5213 175.36436 -648.6293 8 1
-580.3405 184.09172 -662.48004 8 1
-599.1806 192.9488 -676.6975 8 1
-617.80115 202.01251 -690.73114 8 1
-636.4175 211.2131 -704.6314 8 1
-654.83923 220.61325 -718.75 8 1
-673.2607 230.1479 -732.7146 8 1
-691.9011 239.73955 -746.6779 8 1
-710.13025 249.60493 -760.9277 8 1
-728.5668 259.52805 -774.687 8 1
-746.55994 269.7393 -788.7994 8 1
-764.88354 279.96027 -802.9984 8 1
-782.87537 290.43018 -816.9899 8 1
-41.213768 -125.61861 -144.55258 9 2
-50.943794 -143.82866 -155.42232 9 2
-60.918465 -161.91597 -166.50543 9 2
-71.12666 -179.90395 -177.34744 9 2
-81.64477 -197.59932 -188.42625 9 2
-92.33357 -215.34007 -199.47627 9 2
-103.36082 -232.72437 -210.649 9 2
-114.55737 -250.13707 -221.59958 9 2
-126.03497 -267.3211 -232.6615 9 2
-137.83592 -284.19116 -243.48917 9 2
-149.67433 -301.3303 -254.63281 9 2
-161.91322 -317.98993 -265.72958 9 2
-174.2619 -334.74615 -276.72168 9 2
-186.97342 -351.10217 -287.61945 9 2
-199.84496 -367.44168 -299.06247 9 2
-212.99365 -383.53992 -309.90262 9 2
-226.3188 -399.57462 -321.13577 9 2
-239.9054 -415.3879 -332.10593 9 2
-253.69447 -431.07825 -343.36176 9 2
-267.86783 -446.33508 -354.4533 9 2
-282.1084 -461.6868 -365.70197 9 2
-296.64728 -476.7426 -376.7566 9 2
-311.41116 -491.61972 -388.15033 9 2
-326.31888 -506.43912 -399.0444 9 2
-341.43698 -521.0881 -410.4473 9 2
-356.99503 -535.21655 -421.57635 9 2
-372.55893 -549.47656 -433.07922 9 2
-388.40204 -563.4508 -444.14087 9 2
-404.48703 -577.192 -455.40585 9 2
-420.75375 -590.7815 -466.63556 9 2
-437.19565 -604.2211 -477.85867 9 2
-453.99854 -617.25073 -489.61508 9 2
-470.94208 -630.1699 -500.80655 9 2
-488.0796 -642.8988 -512.22095 9 2
-505.4912 -655.32745 -523.4606 9 2
132.58395 59.223484 -203.95912 10 2
150.86845 68.746 -224.54346 10 2
169.0379 78.2373 -244.61407 10 2
187.47984 87.5184 -264.94373 10 2
206.02557 96.66551 -285.24622 10 2
224.21684 105.894196 -305.42178 10 2
242.94656 114.78351 -325.51718 10 2
261.58005 123.631966 -345.97275 10 2
280.21335 132.39384 -366.0099 10 2
298.87012 141.05739 -386.23938 10 2
317.7644 149.52116 -406.58417 10 2
336.30704 158.0619 -426.72662 10 2
355.39148 166.25922 -446.7988 10 2
374.3459 174.42815 -467.04327 10 2
393.37027 182.47433 -487.41614 10 2
412.27393 190.4855 -507.68756 10 2
431.4254 198.29054 -527.91766 10 2
450.49103 206.04285 -548.25684 10 2
469.80164 213.59041 -568.41833 10 2
489.03833 221.07841 -588.6787 10 2
508.3554 228.43597 -609.152 10 2
527.57764 235.74109 -629.2767 10 2
546.9833 242.86853 -649.787 10 2
566.3748 249.90599 -669.75745 10 2
585.9685 256.75766 -690.2691 10 2
605.40027 263.58282 -710.4186 10 2
625.2372 270.13397 -730.9282 10 2
644.7962 276.70697 -751.1586 10 2
664.4599 283.13538 -771.4548 10 2
684.2507 289.40967 -791.6712 10 2
703.95044 295.6217 -812.19775 10 2
723.74963 301.69028 -832.58 10 2
743.55585 307.65366 -852.90454 10 2
763.48096 313.46503 -873.11456 10 2
783.39777 319.17636 -893.66644 10 2
112.59745 86.5095 190.68593 11 2
126.25572 102.01964 231.60553 11 2
139.49673 117.91472 272.72678 11 2
152.40353 134.11368 313.64285 11 2
164.73148 150.82237 354.71262 11 2
176.90959 167.63974 395.875 11 2
188.55899 184.89906 437.0248 11 2
199.85464 202.42123 478.05438 11 2
210.60822 220.38292 519.4738 11 2
221.06221 238.51965 561.2675 11 2
230.9857 257.06018 602.60126 11 2
240.61948 275.72223 643.948 11 2
249.65498 294.83792 685.9799 11 2
258.261 314.2004 727.6962 11 2
266.56378 333.6309 769.5638 11 2
274.13248 353.64862 812.0485 11 2
281.4174 373.66586 854.36926 11 2
287.8828 394.37253 896.7124 11 2
294.22937 414.80054 939.5113 11 2
299.9527 435.61334 982.4013 11 2
304.96884 456.9288 1025.1959 11 2
309.64493 478.18274 1068.5049 11 2
313.71317 499.75098 1111.9662 11 2
317.308 521.39734 1155.6849 11 2
320.20163 543.47003 1199.4039 11 2
322.59277 565.6162 1243.4714 11 2
324.41306 587.9192 1287.712 11 2
325.57175 610.5165 1332.3352 11 2
326.23633 633.0643 1377.2281 11 2
326.2007 655.9203 1422.356 11 2
325.51385 678.9642 1467.8639 11 2
324.31104 701.87024 1513.6575 11 2
322.31888 725.1814 1559.7738 11 2
319.62912 748.6744 1606.327 11 2
316.3134 772.1371 1653.1533 11 2
-70.05037 -107.25959 -146.51183 12 2
-84.13239 -122.32045 -157.75064 12 2
-98.56012 -137.00543 -168.97879 12 2
-113.03386 -151.73079 -180.154 12 2
-127.87563 -166.04892 -191.91603 12 2
-142.858 -180.26012 -203.04012 12 2
-158.06021 -194.2538 -214.22415 12 2
-173.34012 -208.19656 -225.42062 12 2
-188.95493 -221.77086 -236.81738 12 2
-204.66898 -235.25291 -248.24504 12 2
-220.80562 -248.26662 -259.56308 12 2
-237.12772 -261.08374 -270.90295 12 2
-253.35316 -274.00327 -282.31293 12 2
-269.93665 -286.51962 -293.52957 12 2
-286.7499 -298.7716 -305.12057 12 2
-303.75958 -310.79068 -316.63873 12 2
-320.8856 -322.65286 -328.01294 12 2
-338.2824 -334.19693 -339.30115 12 2
-355.6373 -345.72623 -350.90543 12 2
-373.65573 -356.55118 -362.26013 12 2
-391.45325 -367.52075 -373.73523 12 2
-409.53717 -378.14276 -385.22284 12 2
-427.97125 -388.35956 -396.76355 12 2
-446.34158 -398.54395 -408.4547 12 2
-464.95575 -408.41037 -419.70502 12 2
-483.70212 -418.05377 -431.4654 12 2
-502.72623 -427.34406 -443.04446 12 2
