x y z track_id event_id
-74.57362 -70.94167 182.05923 0 0
-90.4651 -84.015976 176.73627 0 0
-106.48989 -96.99201 171.31955 0 0
-122.25469 -110.23152 165.8652 0 0
-138.0205 -123.49495 160.59715 0 0
-153.64075 -136.91359 155.10776 0 0
-169.01958 -150.57137 149.47696 0 0
-184.72421 -163.96346 144.20134 0 0
-199.90788 -177.84172 138.70673 0 0
-215.54312 -191.34158 133.3437 0 0
-230.6821 -205.3042 127.77402 0 0
-245.82193 -219.2873 122.32629 0 0
-260.85773 -233.38351 116.863144 0 0
-275.84824 -247.53969 111.43837 0 0
-290.81775 -261.73288 106.19596 0 0
-305.76422 -275.96368 100.45745 0 0
-320.5225 -290.38037 95.23905 0 0
-335.2334 -304.85507 89.890045 0 0
-349.76453 -319.50766 84.167625 0 0
-364.2602 -334.20605 79.02115 0 0
-378.7748 -348.89877 73.56343 0 0
-392.9366 -363.92795 67.92731 0 0
-407.2974 -378.78302 62.53356 0 0
-421.34787 -393.93536 57.023533 0 0
-435.46948 -409.02914 51.64045 0 0
-449.53055 -424.1856 46.013157 0 0
-463.5994 -439.3388 40.65345 0 0
-477.1248 -455.01205 35.162853 0 0
-491.01984 -470.33627 29.79925 0 0
-504.7486 -485.8201 24.288574 0 0
-518.1332 -501.6361 18.966536 0 0
-531.58997 -517.38214 13.434665 0 0
-545.05304 -533.1194 8.015795 0 0
-558.09467 -549.26636 2.4682627 0 0
-571.3801 -565.16943 -2.8726637 0 0
-73.22328 -72.64779 301.1512 1 0
-91.35862 -82.89484 315.54086 1 0
-110.23029 -92.13558 329.68863 1 0
-129.36925 -100.724525 344.09543 1 0
-148.85483 -108.515114 358.5478 1 0
-169.09148 -115.1666 373.0606 1 0
-189.78954 -120.85694 387.79163 1 0
-210.76439 -125.65149 402.4946 1 0
-232.1319 -129.42198 417.20773 1 0
-253.89148 -132.12187 432.21042 1 0
-275.95898 -133.74709 447.52072 1 0
-298.29422 -134.26381 462.90735 1 0
-320.7145 -133.69409 478.22556 1 0
-343.7301 -131.77184 493.96884 1 0
-366.52823 -128.76363 509.81738 1 0
-389.76346 -124.364044 525.85504 1 0
-412.95255 -118.67953 542.3241 1 0
-436.1728 -111.61259 558.9633 1 0
-459.38474 -103.102394 576.0615 1 0
-482.4609 -93.10039 593.1784 1 0
-505.56747 -81.49446 610.9421 1 0
-528.3646 -68.25854 628.8672 1 0
-550.9233 -53.282093 647.4384 1 0
-572.98206 -36.483112 666.47705 1 0
-594.6573 -17.730583 685.9261 1 0
-615.7181 3.0964835 706.2821 1 0
-635.8626 26.160002 727.2804 1 0
-655.4172 51.62549 749.08435 1 0
-673.75366 79.73245 772.0923 1 0
-690.5246 110.79192 796.38513 1 0
-705.5077 145.17598 821.9861 1 0
-718.24194 183.39975 849.5773 1 0
-728.139 226.17601 879.9194 1 0
-734.2679 274.58948 913.1899 1 0
-734.3975 330.7623 951.5657 1 0
148.77853 14.779959 475.4734 2 0
169.2353 19.637367 518.37714 2 0
189.2226 25.504118 561.8021 2 0
209.14395 32.331627 605.2371 2 0
228.74754 40.151466 649.0613 2 0
248.00156 48.969566 693.1335 2 0
267.10532 58.740654 737.2052 2 0
285.69785 69.5335 782.13086 2 0
304.1582 81.24884 827.1228 2 0
321.64212 94.1033 872.5232 2 0
338.93274 107.876526 918.3437 2 0
355.91245 122.57251 964.52167 2 0
371.97952 138.3806 1011.2978 2 0
387.51785 155.15593 1058.8052 2 0
402.14105 173.03389 1106.7192 2 0
416.15018 191.87141 1155.251 2 0
429.45132 211.6735 1204.7832 2 0
441.69635 232.57922 1254.9796 2 0
453.0533 254.47289 1305.9594 2 0
463.27695 277.44788 1358.0992 2 0
472.60403 301.30972 1411.4084 2 0
480.40417 326.39346 1465.7648 2 0
486.9201 352.4837 1521.6774 2 0
491.75595 379.78458 1578.7643 2 0
495.00714 408.13474 1637.8379 2 0
496.6998 437.36508 1698.8236 2 0
496.1449 467.904 1762.0167 2 0
