x y z track_id event_id
-141.93655 30.976574 -124.14424 0 0
-162.25565 35.019783 -136.65334 0 0
-182.36485 39.31371 -148.90614 0 0
-202.36555 43.83578 -161.14674 0 0
-222.6411 48.50232 -173.55931 0 0
-242.77437 53.402626 -186.09511 0 0
-262.7206 58.546593 -198.63681 0 0
-282.42606 63.946995 -210.91527 0 0
-302.40436 69.487305 -223.2554 0 0
-322.2765 75.251945 -235.79439 0 0
-341.88504 81.278275 -248.34285 0 0
-361.70956 87.45234 -260.65866 0 0
-381.3991 93.85643 -273.02664 0 0
-401.00787 100.47732 -285.53592 0 0
-420.77603 107.25335 -298.17352 0 0
-440.03348 114.35488 -310.35367 0 0
-459.5497 121.58399 -322.93607 0 0
-478.82617 129.06969 -335.51587 0 0
-498.00894 136.77376 -347.77563 0 0
-517.4743 144.5907 -360.21637 0 0
-536.58496 152.69582 -372.8536 0 0
-555.54535 161.03352 -385.51355 0 0
-574.57355 169.53987 -397.9443 0 0
-593.48303 178.26797 -410.48676 0 0
-612.2445 187.22661 -422.9047 0 0
-631.16724 196.31996 -435.5392 0 0
-649.77606 205.69368 -448.15582 0 0
-668.4628 215.22461 -460.68045 0 0
-686.9217 225.00935 -473.2112 0 0
-705.28394 235.00578 -485.8478 0 0
-723.58325 245.20177 -498.40698 0 0
-741.8735 255.57742 -511.03897 0 0
-760.16766 266.12592 -523.73804 0 0
-778.27026 276.91428 -536.50574 0 0
-796.113 287.96793 -549.09753 0 0
-27.835735 -129.4269 -39.362373 1 0
-28.236786 -150.32014 -39.406826 1 0
-27.837587 -171.09251 -39.78289 1 0
-26.56308 -192.10405 -39.5115 1 0
-24.466131 -212.92279 -39.79085 1 0
-21.506762 -233.71019 -39.467216 1 0
-17.660746 -254.64877 -39.574768 1 0
-12.942905 -275.4814 -39.565624 1 0
-7.342307 -296.1463 -39.64192 1 0
-0.8440716 -316.84378 -39.610134 1 0
6.552449 -337.47983 -39.481762 1 0
14.870505 -357.56073 -39.40237 1 0
24.085081 -377.9986 -39.54789 1 0
34.271435 -397.56894 -39.60511 1 0
45.3815 -417.1675 -39.546894 1 0
57.478527 -436.20795 -39.573204 1 0
70.49257 -455.29208 -39.744686 1 0
84.50407 -473.84586 -39.556084 1 0
99.53371 -491.8403 -39.458675 1 0
115.54918 -509.477 -39.661617 1 0
132.66621 -526.2746 -39.79268 1 0
150.74937 -542.81573 -39.592648 1 0
169.87943 -558.7567 -39.63197 1 0
190.11992 -573.896 -39.749912 1 0
211.41914 -588.3963 -39.522327 1 0
233.88663 -601.9378 -39.61883 1 0
257.45898 -614.68207 -39.558746 1 0
282.25214 -626.3254 -39.582256 1 0
308.30978 -636.7675 -39.539845 1 0
335.48117 -646.2815 -39.469498 1 0
364.02982 -654.2899 -39.444405 1 0
393.8517 -660.93774 -39.77395 1 0
425.08035 -665.91437 -39.455025 1 0
457.66272 -669.20123 -39.70683 1 0
491.8556 -670.28754 -39.644432 1 0
122.30487 -70.48936 -101.56117 2 1
140.9005 -79.24588 -104.56595 2 1
159.50087 -87.92924 -107.76513 2 1
178.33522 -96.41427 -110.49514 2 1
196.97702 -104.932915 -113.757545 2 1
215.80232 -113.28185 -116.466995 2 1
234.79486 -121.4724 -119.792656 2 1
253.60262 -129.68645 -122.871765 2 1
272.63312 -137.71358 -125.75181 2 1
291.5643 -145.71744 -128.87978 2 1
310.58472 -153.60219 -131.79422 2 1
329.7534 -161.33934 -134.85464 2 1
348.91864 -169.0036 -137.92694 2 1
367.98987 -176.6374 -141.07764 2 1
387.37222 -184.04602 -144.03383 2 1
406.59943 -191.45226 -147.1277 2 1
425.76984 -198.80733 -150.09169 2 1
445.12317 -205.99881 -152.89673 2 1
464.41293 -213.14119 -156.17717 2 1
483.77853 -220.1695 -159.24391 2 1
503.38824 -227.00795 -162.30333 2 1
522.8 -233.85625 -165.24889 2 1
542.31573 -240.57748 -168.21962 2 1
561.967 -247.1582 -171.32881 2 1
581.44214 -253.73506 -174.23509 2 1
601.0405 -260.17593 -177.43448 2 1
620.7613 -266.48175 -180.35126 2 1
640.386 -272.74612 -183.36635 2 1
660.2774 -278.81415 -186.45605 2 1
680.0055 -284.86795 -189.43336 2 1
699.8018 -290.80902 -192.58961 2 1
719.564 -296.67953 -195.70335 2 1
739.4113 -302.42975 -198.62245 2 1
759.2855 -308.0834 -201.67322 2 1
779.20746 -313.6318 -204.8988 2 1
-12.19606 -138.2018 235.04037 3 2
-11.365794 -158.65005 227.04489 3 2
-10.207887 -179.36136 219.28635 3 2
-8.751146 -199.92772 211.727 3 2
-6.987681 -220.41922 203.76845 3 2
-4.9087176 -241.15077 196.14403 3 2
-2.5275786 -261.58325 188.20815 3 2
0.16448475 -282.27283 180.58722 3 2
3.1666064 -302.5155 172.95558 3 2
6.4768667 -323.0258 165.01643 3 2
10.098472 -343.4089 157.28162 3 2
14.031002 -363.74576 149.62622 3 2
18.267452 -384.1899 141.87067 3 2
22.813154 -404.57748 133.8289 3 2
27.68319 -424.6825 125.96072 3 2
32.85295 -444.9209 118.212776 3 2
38.33169 -465.12146 110.54924 3 2
44.126366 -485.20203 102.61272 3 2
50.235634 -505.1905 94.728516 3 2
56.686356 -524.84344 86.93671 3 2
63.380714 -545.05884 79.00419 3 2
70.42654 -564.8423 71.118706 3 2
77.76495 -584.702 63.146496 3 2
85.4556 -604.1872 55.30392 3 2
93.40722 -623.9539 47.441288 3 2
101.72989 -643.24567 39.566547 3 2
110.34478 -662.5918 31.245008 3 2
119.23802 -682.048 23.340752 3 2
128.49326 -701.1268 15.770364 3 2
138.05412 -720.1559 7.628294 3 2
147.9064 -739.19684 -0.60973746 3 2
158.1057 -757.96545 -8.490237 3 2
168.5551 -776.92395 -16.605549 3 2
179.37848 -795.4854 -24.606144 3 2
190.47896 -814.0907 -32.773544 3 2
1.0081279 141.54225 226.24562 4 2
1.5179893 162.11523 217.12453 4 2
1.7495985 182.83224 208.46599 4 2
1.7053316 203.40222 199.14963 4 2
1.3825327 224.07642 190.53645 4 2
0.78233737 244.61078 181.32014 4 2
-0.09699639 265.22412 172.49802 4 2
-1.2548497 285.95493 163.41663 4 2
-2.6935756 306.39645 154.44513 4 2
-4.408814 327.18643 145.41167 4 2
-6.405682 347.78467 136.4624 4 2
-8.682006 368.40997 127.47187 4 2
-11.240638 388.95108 118.32545 4 2
-14.08252 409.42047 109.23203 4 2
-17.203363 429.95404 100.20676 4 2
-20.6048 450.48962 91.13017 4 2
-24.278305 471.1876 82.08626 4 2
-28.256512 491.4247 72.93608 4 2
-32.48988 512.10565 63.9613 4 2
-37.010426 532.6479 54.849983 4 2
-41.836987 552.82874 45.82177 4 2
-46.93776 573.11096 36.763695 4 2
-52.338814 593.1699 27.526478 4 2
-57.971886 613.76447 18.392052 4 2
-63.944946 633.7148 9.19213 4 2
-70.20063 653.66187 0.044278774 4 2
-76.70224 673.9199 -9.105582 4 2
-83.50165 693.99817 -18.431774 4 2
-90.60958 713.83044 -27.658678 4 2
-97.970634 733.8583 -36.906914 4 2
-105.6605 753.5042 -46.0921 4 2
-113.61405 773.25336 -55.2407 4 2
-121.86254 792.8788 -64.68128 4 2
-130.41125 812.35266 -73.87371 4 2
-139.23094 831.8577 -83.423386 4 2
23.994047 -131.61607 -262.1794 5 3
27.452187 -151.9475 -273.1978 5 3
31.021423 -172.22379 -284.03128 5 3
34.702206 -192.44145 -295.20258 5 3
38.473244 -212.71802 -306.04916 5 3
42.33022 -233.0756 -317.00333 5 3
46.34103 -253.14052 -328.15186 5 3
50.423584 -273.36298 -339.1129 5 3
54.619247 -293.51584 -349.91757 5 3
58.910244 -313.69437 -360.99393 5 3
63.31501 -333.79947 -372.16672 5 3
67.844376 -353.7755 -382.9669 5 3
72.446106 -373.8949 -393.92377 5 3
77.14055 -394.04794 -404.986 5 3
81.97198 -414.00842 -415.93735 5 3
86.852104 -434.2224 -426.88873 5 3
91.891205 -454.13522 -437.83707 5 3
97.00742 -474.1553 -448.87332 5 3
102.22733 -494.14935 -459.85535 5 3
107.57322 -514.01025 -471.01755 5 3
112.98586 -534.02075 -482.0299 5 3
118.59099 -553.58716 -493.042 5 3
124.1996 -573.59576 -504.0742 5 3
129.94818 -593.407 -514.951 5 3
135.78967 -613.2384 -526.0498 5 3
141.74931 -632.9752 -536.9282 5 3
147.7755 -652.84686 -548.13904 5 3
153.94879 -672.4955 -559.1642 5 3
160.17903 -692.3164 -570.2396 5 3
166.5824 -711.80597 -581.13574 5 3
173.03198 -731.5098 -591.9796 5 3
179.59709 -751.1297 -603.17096 5 3
186.24774 -770.7908 -614.2962 5 3
193.04356 -790.24615 -625.33875 5 3
199.92664 -809.7352 -636.3989 5 3
139.38211 -29.139128 -692.23016 6 3
159.1193 -34.224876 -765.74695 6 3
179.37323 -39.104282 -839.48956 6 3
199.42995 -43.93026 -913.10736 6 3
219.44513 -48.6698 -986.79755 6 3
239.34332 -53.339714 -1060.5654 6 3
259.48975 -57.85842 -1134.1686 6 3
279.54636 -62.300934 -1208.0455 6 3
299.8349 -66.59543 -1281.5006 6 3
319.7872 -70.86796 -1355.2911 6 3
340.15936 -74.95071 -1429.1007 6 3
