x y z track_id event_id
148.9326 7.797337 -90.01786 0 0
169.55202 9.9632225 -90.71966 0 0
189.78238 12.329074 -91.03758 0 0
210.2476 14.857203 -91.46846 0 0
230.65643 17.565311 -91.803635 0 0
251.02513 20.452543 -91.88203 0 0
271.4253 23.51286 -92.490105 0 0
291.80328 26.750212 -92.78394 0 0
312.2047 30.160036 -93.217316 0 0
332.68964 33.735394 -93.72152 0 0
353.07974 37.49351 -93.99467 0 0
372.98856 41.478172 -94.36172 0 0
393.2489 45.599186 -94.92055 0 0
413.64365 49.87713 -95.26119 0 0
433.82663 54.35288 -95.70328 0 0
453.97235 59.00611 -96.01396 0 0
474.24393 63.814728 -96.30243 0 0
494.20798 68.83669 -96.68488 0 0
513.9248 74.066925 -97.2014 0 0
534.0683 79.40797 -97.483955 0 0
554.0091 84.94964 -98.038315 0 0
574.06793 90.643326 -98.56793 0 0
593.87714 96.546394 -98.5583 0 0
613.6875 102.61957 -99.37634 0 0
633.5934 108.845795 -99.53304 0 0
653.30634 115.273796 -99.9224 0 0
673.0779 121.85984 -100.27104 0 0
692.8848 128.60652 -100.75422 0 0
712.35834 135.58261 -101.04256 0 0
731.9652 142.70082 -101.73331 0 0
751.7213 149.95517 -101.98625 0 0
771.0575 157.45879 -102.31972 0 0
790.4583 165.11534 -102.80506 0 0
809.976 172.9117 -103.17316 0 0
829.05493 180.96642 -103.6685 0 0
101.16138 62.31599 -256.4804 1 1
116.58685 75.96084 -295.88092 1 1
132.1591 89.46177 -334.9182 1 1
147.92136 102.785164 -374.15344 1 1
163.616 116.1099 -413.38535 1 1
179.39825 129.32983 -452.85507 1 1
195.1827 142.5061 -492.08716 1 1
211.26277 155.42325 -531.48096 1 1
227.48793 168.18826 -570.7261 1 1
243.80759 180.83746 -610.1451 1 1
260.0214 193.51926 -649.5511 1 1
276.30594 206.10179 -688.69244 1 1
293.00165 218.32999 -727.8598 1 1
309.61002 230.57428 -767.3298 1 1
326.47665 242.57625 -806.604 1 1
343.23785 254.60559 -846.1429 1 1
359.94037 266.6256 -885.582 1 1
377.13757 278.2257 -925.03314 1 1
393.9489 290.05548 -964.2816 1 1
411.19568 301.5081 -1003.71344 1 1
428.60342 312.78564 -1043.1024 1 1
445.881 324.09943 -1082.6626 1 1
463.4787 335.1205 -1122.0496 1 1
480.9251 346.1895 -1161.6293 1 1
498.46362 357.12857 -1201.0182 1 1
516.1775 367.87714 -1240.5471 1 1
534.0972 378.4137 -1280.0741 1 1
551.867 388.9892 -1319.666 1 1
569.94135 399.2813 -1359.1873 1 1
587.90515 409.58078 -1398.6198 1 1
606.0844 419.65842 -1438.5181 1 1
624.4238 429.55283 -1477.8579 1 1
642.7488 439.38333 -1517.6763 1 1
661.0621 449.1457 -1557.3046 1 1
679.5157 458.73502 -1597.0211 1 1
-106.249855 -69.94953 -7.4130917 2 1
-125.68884 -77.01143 -5.516606 2 1
-144.9715 -84.033455 -3.7157848 2 1
-164.40625 -90.82345 -2.1903152 2 1
-183.78886 -97.49645 -0.447108 2 1
-203.4129 -103.89495 1.2817421 2 1
-223.23445 -110.04972 3.1380503 2 1
-242.89136 -116.138855 4.9511924 2 1
-262.62296 -122.039986 6.4563313 2 1
-282.4091 -127.76193 8.347499 2 1
-302.30402 -133.27971 10.2126 2 1
-322.20612 -138.63773 11.7976055 2 1
-342.16968 -143.81068 13.541339 2 1
-362.3406 -148.73784 15.205066 2 1
-382.52756 -153.49925 16.983438 2 1
-402.70514 -158.10278 18.84151 2 1
-422.81494 -162.5683 20.767288 2 1
-443.0844 -166.80629 22.307573 2 1
-463.30637 -170.89484 24.076893 2 1
-483.70462 -174.74992 25.77704 2 1
-504.20908 -178.39833 27.51903 2 1
-524.4956 -181.95273 29.25704 2 1
-545.19586 -185.19197 31.174713 2 1
-565.4703 -188.40237 32.795383 2 1
-586.0416 -191.33763 34.59355 2 1
-606.7379 -194.05692 36.268402 2 1
-627.3836 -196.61598 38.085346 2 1
-648.02295 -198.99858 39.874264 2 1
-668.74713 -201.17552 41.73712 2 1
-689.656 -203.11743 43.48049 2 1
-710.274 -204.96332 45.3483 2 1
-731.1862 -206.54108 46.906075 2 1
-752.08514 -207.93958 48.631355 2 1
-772.78284 -209.20795 50.474888 2 1
-793.8909 -210.1793 52.15333 2 1
-87.69176 -101.38469 3.8382468 3 1
-104.06282 -113.88249 7.107195 3 1
-120.50236 -126.28879 10.614402 3 1
-136.92027 -138.69107 14.408296 3 1
-153.55324 -150.84619 17.786041 3 1
-170.37282 -162.79175 21.39826 3 1
-187.16411 -174.73372 25.088715 3 1
-204.05699 -186.54465 28.637728 3 1
-220.94295 -198.32176 32.410362 3 1
-237.93527 -209.9598 35.664494 3 1
-255.1788 -221.33334 39.272137 3 1
-272.3171 -232.7527 42.862076 3 1
-289.6589 -243.94968 46.451313 3 1
-306.89264 -255.18639 49.874184 3 1
-324.49588 -266.06406 53.576855 3 1
-342.16183 -276.83923 57.086075 3 1
-359.64294 -287.70813 60.770794 3 1
-377.34146 -298.34424 64.19787 3 1
-395.11496 -308.8618 67.849724 3 1
-413.0032 -319.22897 71.4475 3 1
-430.9379 -329.49792 75.02582 3 1
-449.1633 -339.48224 78.55046 3 1
-467.10916 -349.6127 82.27337 3 1
-485.15805 -359.59674 85.948296 3 1
-503.636 -369.19498 89.32188 3 1
-521.80347 -378.95114 92.904 3 1
-540.36224 -388.35144 96.450775 3 1
-558.7547 -397.7987 100.15399 3 1
-577.2655 -407.08618 103.49153 3 1
-596.0357 -416.11548 107.268776 3 1
-614.70776 -425.13663 111.03422 3 1
-633.4267 -434.04602 114.414345 3 1
-652.2169 -442.82565 118.145325 3 1
-671.23346 -451.37033 121.49738 3 1
-690.16925 -459.88672 125.39356 3 1
128.22444 -63.23574 82.97062 4 1
148.76689 -66.83502 99.80795 4 1
169.21645 -69.67398 116.79535 4 1
190.26128 -71.437256 133.47287 4 1
211.20988 -72.38148 150.50908 4 1
232.2214 -72.40949 167.54721 4 1
253.54008 -71.4245 184.7155 4 1
274.7487 -69.528175 201.885 4 1
296.09512 -66.62744 219.35918 4 1
317.5449 -62.715557 236.8194 4 1
338.91534 -57.80966 254.34966 4 1
360.15588 -51.890976 272.1079 4 1
381.08063 -44.954193 290.07742 4 1
401.9882 -36.933002 308.24808 4 1
422.9176 -27.812214 326.35193 4 1
443.48276 -17.60053 345.00085 4 1
463.8828 -6.26156 363.8078 4 1
483.9598 6.221458 382.94727 4 1
503.56406 19.878054 401.99353 4 1
522.5518 34.749626 421.57956 4 1
541.66583 50.806145 441.55698 4 1
559.7913 68.15677 461.6699 4 1
577.1299 86.83263 482.67673 4 1
594.0264 106.81127 503.47195 4 1
610.1497 128.16454 525.10114 4 1
625.38196 150.94466 547.1149 4 1
639.8144 175.15222 569.6696 4 1
652.6816 201.02742 592.996 4 1
664.69385 228.39612 617.1406 4 1
675.1364 257.5071 642.1994 4 1
684.0319 288.3834 667.90106 4 1
690.91547 321.2402 695.1027 4 1
695.9658 356.00314 723.47473 4 1
698.22363 393.1392 753.58075 4 1
697.37134 432.82397 785.4429 4 1
149.00507 10.780959 85.693275 5 2
169.49477 12.324736 123.9646 5 2
189.83226 13.992527 161.6775 5 2
210.46541 15.751364 199.46236 5 2
230.84947 17.641584 237.53534 5 2
251.45079 19.627888 275.1158 5 2
272.01242 21.729555 313.1385 5 2
292.39496 23.958084 351.0159 5 2
