x y z track_id event_id
-112.72177 -36.931942 -136.184 0 0
-132.32309 -43.376183 -142.20209 0 0
-151.84322 -50.087784 -147.89142 0 0
-171.44507 -57.010746 -153.71796 0 0
-190.6306 -64.30928 -159.40869 0 0
-209.95036 -71.797775 -165.15677 0 0
-228.97946 -79.61894 -171.05917 0 0
-247.98991 -87.678276 -176.87175 0 0
-267.00262 -95.96527 -182.7777 0 0
-285.85257 -104.53673 -188.6659 0 0
-304.45572 -113.42336 -194.29063 0 0
-323.2479 -122.46104 -200.30672 0 0
-341.44025 -131.94643 -206.21967 0 0
-360.01437 -141.5022 -212.09082 0 0
-378.27444 -151.39444 -217.82214 0 0
-396.31375 -161.58754 -223.87857 0 0
-414.62823 -171.87617 -229.72781 0 0
-432.2206 -182.67065 -235.36479 0 0
-450.0871 -193.55429 -241.05222 0 0
-467.82623 -204.69159 -247.16458 0 0
-485.3516 -216.1189 -253.15074 0 0
-502.75534 -227.79425 -258.94687 0 0
-519.9202 -239.76926 -264.8857 0 0
-537.1772 -251.88893 -270.94467 0 0
-554.1352 -264.33194 -276.67413 0 0
-570.777 -277.10825 -282.65692 0 0
-587.5434 -290.00208 -288.61002 0 0
-603.9033 -303.27084 -294.7352 0 0
-620.3031 -316.6907 -300.45395 0 0
-636.3162 -330.47562 -306.54187 0 0
-652.4661 -344.35266 -312.47986 0 0
-668.2639 -358.57385 -318.47125 0 0
-683.94446 -373.01337 -324.43735 0 0
-699.3195 -387.77148 -330.4769 0 0
-714.814 -402.60977 -336.64615 0 0
17.801937 132.2165 -255.64119 1 0
17.59616 152.65555 -279.77344 1 0
17.220709 173.47823 -303.97827 1 0
16.756271 193.93762 -328.186 1 0
16.14108 214.67426 -352.39902 1 0
15.4296665 234.98862 -376.50168 1 0
14.564097 255.69754 -400.85086 1 0
13.574691 276.38675 -424.84537 1 0
12.469051 296.85922 -449.03052 1 0
11.232083 317.41617 -473.38525 1 0
9.867217 338.00018 -497.58487 1 0
8.375954 358.57034 -521.7572 1 0
6.75606 379.2416 -545.8282 1 0
5.0121136 399.78183 -570.11505 1 0
3.1420848 420.1968 -594.48834 1 0
1.1432407 440.86942 -618.61487 1 0
-0.9817668 461.25665 -642.69824 1 0
-3.2342098 481.74713 -667.11456 1 0
-5.612237 502.36838 -691.31134 1 0
-8.11892 522.8045 -715.5086 1 0
-10.7507515 543.3478 -739.69476 1 0
-13.5111885 563.79175 -764.07135 1 0
-16.398443 584.23914 -788.2669 1 0
-19.410973 604.73206 -812.7082 1 0
-22.54969 625.22577 -836.7831 1 0
-25.820927 645.5579 -861.08484 1 0
-29.212915 666.0359 -885.5373 1 0
-32.730408 686.52094 -909.7465 1 0
-36.392742 706.6327 -933.98096 1 0
-40.16155 727.13837 -958.08093 1 0
-44.0689 747.4158 -982.714 1 0
-48.107468 767.61914 -1006.8916 1 0
-52.26257 787.9788 -1031.3394 1 0
-56.5392 808.39575 -1055.6594 1 0
-60.950718 828.67694 -1080.0303 1 0
-37.261063 -137.19055 173.65103 2 1
-41.80211 -157.37958 186.08305 2 1
-46.658363 -177.36148 198.17859 2 1
-51.766434 -197.37027 210.67188 2 1
-57.1259 -217.40372 223.2213 2 1
-62.78971 -237.25566 235.731 2 1
-68.78138 -256.8365 247.95876 2 1
-74.94929 -276.70895 260.51392 2 1
-81.48748 -296.14896 272.71277 2 1
-88.19966 -315.871 285.35922 2 1
-95.23007 -335.34595 297.73392 2 1
-102.56072 -354.64 310.28403 2 1
-110.15078 -373.893 322.75305 2 1
-117.94514 -393.28217 335.29 2 1
-126.07097 -412.37482 347.71033 2 1
-134.48268 -431.32437 360.2967 2 1
-143.09477 -450.39862 372.658 2 1
-152.02727 -469.2101 385.37604 2 1
-161.21413 -487.9639 397.88535 2 1
-170.69267 -506.54224 410.54575 2 1
-180.37495 -525.2009 423.10492 2 1
-190.4117 -543.4946 435.31754 2 1
-200.68494 -561.76373 448.16437 2 1
-211.21967 -579.9303 460.8945 2 1
-222.04733 -597.9044 473.52316 2 1
-233.02998 -616.0504 486.0933 2 1
-244.37509 -633.8094 498.76855 2 1
-256.00586 -651.3869 511.53345 2 1
-267.88586 -668.87225 524.36676 2 1
-279.9261 -686.47723 537.1329 2 1
-292.44168 -703.4249 549.7782 2 1
-305.0306 -720.6889 562.5356 2 1
-317.94922 -737.6453 575.54333 2 1
-331.17172 -754.35706 588.38043 2 1
-344.59827 -771.04803 601.03613 2 1
-91.414116 -114.94567 51.856842 3 1
-102.18439 -132.4822 45.736 3 1
-112.51231 -150.40524 39.337673 3 1
-122.547226 -168.52032 33.377563 3 1
-132.45644 -186.58502 27.194557 3 1
-141.9682 -204.96712 20.777472 3 1
-151.25116 -223.42111 14.7577915 3 1
-160.17303 -242.13272 8.648422 3 1
-168.92531 -260.80502 2.4122312 3 1
-177.14157 -279.9958 -3.6288357 3 1
-185.2416 -299.0437 -9.944357 3 1
-193.00183 -318.2898 -16.07198 3 1
-200.31966 -337.90234 -22.360191 3 1
-207.44217 -357.46194 -28.78364 3 1
-214.23727 -377.17957 -34.88542 3 1
-220.75111 -396.96503 -41.067043 3 1
-226.81972 -417.10654 -47.226406 3 1
-232.68236 -437.1605 -53.387726 3 1
-238.12003 -457.52396 -59.752037 3 1
-243.24095 -477.98752 -66.19146 3 1
-248.0952 -498.43958 -72.42952 3 1
-252.5678 -519.09766 -78.60392 3 1
-256.78113 -539.70105 -85.009445 3 1
-260.4841 -560.768 -91.370575 3 1
-264.0061 -581.58826 -97.577 3 1
-267.02335 -602.85596 -104.05924 3 1
-269.8834 -623.7825 -110.400925 3 1
-272.28833 -645.02954 -116.85273 3 1
-274.32947 -666.3813 -123.08829 3 1
-275.99753 -687.8502 -129.56253 3 1
-277.34656 -709.2883 -136.10216 3 1
-278.25104 -731.0038 -142.43352 3 1
-278.91602 -752.4468 -148.98222 3 1
-279.0328 -774.4312 -155.46779 3 1
-278.90164 -796.12714 -161.8888 3 1
73.41208 -107.04517 280.16666 4 1
87.673965 -121.922714 308.4151 4 1
102.04825 -136.7539 336.94858 4 1
116.89897 -151.04388 365.51123 4 1
131.80359 -165.3479 394.18826 4 1
146.91876 -179.44836 422.76105 4 1
162.14198 -193.4605 451.26944 4 1
177.78146 -207.01015 479.90552 4 1
193.67929 -220.28748 508.9208 4 1
209.6716 -233.47183 537.50183 4 1
225.90349 -246.39043 566.08594 4 1
242.37296 -259.04156 594.9354 4 1
259.29922 -271.1916 624.0542 4 1
275.9765 -283.5748 652.6906 4 1
293.1271 -295.43045 681.4484 4 1
310.46506 -307.0513 710.3545 4 1
328.08618 -318.33783 739.2277 4 1
345.66333 -329.6006 768.51996 4 1
363.68558 -340.36353 797.35846 4 1
381.7498 -351.00443 826.3168 4 1
400.01584 -361.36578 855.6023 4 1
418.46988 -371.4549 884.87 4 1
437.19815 -381.191 914.0276 4 1
456.08636 -390.6705 943.1656 4 1
475.31293 -399.73654 972.566 4 1
494.5011 -408.70197 1001.9843 4 1
513.93024 -417.32465 1031.2844 4 1
533.4278 -425.73956 1060.8594 4 1
553.13763 -433.82373 1090.5457 4 1
573.0876 -441.55185 1120.1149 4 1
593.3069 -448.89914 1149.7739 4 1
613.5808 -456.02362 1179.4224 4 1
633.99243 -462.8545 1209.3693 4 1
654.6001 -469.34338 1239.504 4 1
675.3698 -475.50986 1269.2339 4 1
-22.106348 -139.04665 127.230354 5 1
-22.64078 -159.55377 132.71313 5 1
-22.973454 -180.18663 137.79228 5 1
-23.136623 -200.70645 143.36887 5 1
-23.107674 -221.28923 148.64516 5 1
-22.888792 -241.93062 154.06883 5 1
-22.503199 -262.37497 159.38753 5 1
-21.898043 -283.23807 164.70532 5 1
-21.127338 -303.8845 170.07343 5 1
-20.173075 -324.51868 175.39676 5 1
-19.036976 -345.10165 180.46535 5 1
-17.716444 -365.66315 186.10655 5 1
