x y z track_id event_id
118.219505 -11.12009 -308.57422 0 0
138.4724 -14.60888 -310.1685 0 0
158.82195 -18.310991 -312.02753 0 0
178.7406 -22.287893 -313.55582 0 0
199.30057 -26.406803 -315.21878 0 0
219.21825 -30.831219 -316.8191 0 0
239.36719 -35.445263 -318.57605 0 0
259.46536 -40.286106 -320.0928 0 0
279.5481 -45.347668 -321.4784 0 0
299.39886 -50.66543 -323.2782 0 0
319.54047 -56.15064 -325.02878 0 0
339.25647 -61.926693 -326.63882 0 0
359.07843 -67.89991 -328.30035 0 0
378.75876 -74.115 -329.87857 0 0
398.5665 -80.518654 -331.5274 0 0
418.10507 -87.18938 -333.10605 0 0
437.6565 -94.06996 -334.95773 0 0
457.3301 -101.13414 -336.4774 0 0
476.8745 -108.43495 -337.93405 0 0
496.07776 -116.0225 -339.82404 0 0
515.3385 -123.80552 -341.33127 0 0
534.4266 -131.83765 -343.15005 0 0
553.45764 -140.09082 -344.60306 0 0
572.61957 -148.51532 -346.34952 0 0
591.8374 -157.12636 -348.03143 0 0
610.7572 -166.01683 -349.76028 0 0
629.48895 -175.15955 -351.4551 0 0
648.3264 -184.47212 -352.9127 0 0
666.8987 -194.05798 -354.75623 0 0
685.6229 -203.79576 -356.41394 0 0
704.2047 -213.76936 -357.9961 0 0
722.3621 -224.06639 -359.447 0 0
740.5385 -234.55197 -361.39398 0 0
758.86053 -245.18208 -362.93036 0 0
777.0891 -256.0299 -364.65942 0 0
-138.7447 -45.064953 -196.31493 1 0
-157.75107 -53.473705 -180.68568 1 0
-176.1635 -62.23086 -164.83577 1 0
-194.78307 -71.062485 -149.18541 1 0
-213.24901 -80.0931 -133.48137 1 0
-231.72891 -89.25952 -117.76129 1 0
-250.153 -98.58566 -102.36903 1 0
-268.4545 -108.0969 -86.65941 1 0
-286.64978 -117.78666 -70.71603 1 0
-304.91544 -127.580605 -55.201466 1 0
-322.90564 -137.62166 -39.507843 1 0
-340.9783 -147.75797 -23.83502 1 0
-358.64697 -158.19933 -8.177844 1 0
-376.45963 -168.70605 7.618657 1 0
-394.3202 -179.3159 23.189377 1 0
-411.88144 -190.1854 38.98162 1 0
-429.30496 -201.24205 54.527634 1 0
-446.67014 -212.44806 70.23189 1 0
-464.08316 -223.75043 86.10727 1 0
-481.5546 -235.1401 101.77735 1 0
-498.55136 -246.87704 117.71341 1 0
-515.36176 -258.8229 133.50957 1 0
-532.4621 -270.73615 149.21935 1 0
-549.42596 -282.82767 164.89424 1 0
-565.85187 -295.30637 180.96696 1 0
-582.6198 -307.71506 196.59813 1 0
-599.1222 -320.36865 212.262 1 0
-615.55566 -333.16272 227.98276 1 0
-632.0336 -346.03336 244.08315 1 0
-648.2037 -359.17166 259.92978 1 0
-664.30457 -372.4465 275.77734 1 0
-680.1046 -385.9873 291.5506 1 0
-696.2953 -399.39987 307.37732 1 0
-711.9465 -413.21286 323.17413 1 0
-727.7064 -427.05292 339.1625 1 0
-111.98592 -29.968727 492.73145 2 1
-131.36752 -37.048424 531.2201 2 1
-150.77763 -43.9871 569.9855 2 1
-170.23637 -50.779358 608.4316 2 1
-189.87843 -57.38414 646.9665 2 1
-209.42833 -63.88394 685.68195 2 1
-229.01419 -70.240074 724.1629 2 1
-248.6995 -76.432396 763.02277 2 1
-268.2996 -82.51702 801.4522 2 1
-288.0873 -88.409386 840.1429 2 1
-307.98975 -94.13146 878.81195 2 1
-327.82126 -99.73946 917.55756 2 1
-347.55145 -105.24144 956.082 2 1
-367.54935 -110.52491 994.75964 2 1
-387.5505 -115.66955 1033.4934 2 1
-407.832 -120.59244 1071.9906 2 1
-427.72125 -125.49215 1110.6981 2 1
-447.69864 -130.22499 1149.4473 2 1
-468.1918 -134.66754 1188.4089 2 1
-488.26187 -139.09085 1227.102 2 1
-508.4267 -143.34418 1265.8629 2 1
-528.72125 -147.41766 1304.3992 2 1
-549.1808 -151.30183 1343.4407 2 1
-569.64813 -155.04012 1382.2023 2 1
-590.00726 -158.66286 1421.0663 2 1
-610.4031 -162.1295 1459.815 2 1
-630.99774 -165.39694 1498.5276 2 1
-651.31 -168.59082 1537.494 2 1
-671.9313 -171.55621 1576.3468 2 1
-692.4781 -174.39201 1615.3082 2 1
-713.08563 -177.06293 1654.2148 2 1
-733.6313 -179.59868 1693.0701 2 1
-754.36444 -181.93753 1732.2482 2 1
-774.9591 -184.15805 1771.1831 2 1
