x y z track_id event_id
54.54333 139.34636 204.74228 0 0
62.708282 158.22058 214.86931 0 0
71.03068 176.98038 225.17133 0 0
79.39718 195.90582 235.25224 0 0
87.95517 214.62874 245.74605 0 0
96.634544 233.32166 255.65935 0 0
105.53893 251.73477 265.78156 0 0
114.39972 270.5087 276.264 0 0
123.49164 288.98627 286.16656 0 0
132.74348 307.33826 296.36395 0 0
141.95837 326.01697 306.84662 0 0
151.53123 344.11246 316.92517 0 0
161.18971 362.2513 326.94733 0 0
170.77167 380.79037 337.2454 0 0
180.69196 398.7996 347.50555 0 0
190.67699 416.88892 357.55807 0 0
200.84674 434.7931 368.02548 0 0
211.0539 452.8302 378.1959 0 0
221.46342 470.64285 388.56177 0 0
232.06197 488.26218 398.58047 0 0
242.66534 506.0746 408.78708 0 0
253.42767 523.75305 419.17004 0 0
264.33392 541.32886 429.4134 0 0
275.29318 558.9861 439.67642 0 0
286.54694 576.2336 449.68808 0 0
297.76288 593.7417 460.18356 0 0
309.20865 610.9713 470.368 0 0
320.71393 628.2603 480.5666 0 0
332.3463 645.4726 490.86353 0 0
344.16183 662.499 501.0859 0 0
356.06122 679.5308 511.34772 0 0
368.13333 696.3964 521.6332 0 0
380.23264 713.3698 531.7801 0 0
392.53775 730.1128 542.1472 0 0
404.92807 746.85034 552.5564 0 0
122.990295 -83.13892 185.7618 1 0
139.74654 -95.16215 193.1649 1 0
156.34354 -107.35849 200.93938 1 0
172.75217 -119.74835 208.29369 1 0
189.36787 -132.05652 215.97446 1 0
205.66115 -144.64949 223.30432 1 0
221.84166 -157.38153 230.8862 1 0
237.93408 -170.2344 238.48575 1 0
254.23477 -182.99353 246.16397 1 0
269.92395 -196.24814 253.64186 1 0
285.92908 -209.32726 260.96237 1 0
301.79138 -222.56125 268.63046 1 0
317.43185 -236.0087 276.24002 1 0
332.94168 -249.6025 283.67416 1 0
348.50244 -263.20505 291.27127 1 0
363.73297 -277.10287 298.90234 1 0
379.1166 -290.9283 306.54886 1 0
394.45905 -304.82605 314.18817 1 0
409.51376 -318.9861 321.45767 1 0
424.4742 -333.25885 329.1951 1 0
439.24326 -347.7201 336.76453 1 0
454.0671 -362.174 344.4638 1 0
468.9117 -376.64404 351.7789 1 0
483.3573 -391.46674 359.4728 1 0
497.97238 -406.18265 367.27103 1 0
512.1968 -421.24615 374.69073 1 0
526.5289 -436.24863 382.21396 1 0
540.5963 -451.49573 389.84802 1 0
554.69434 -466.74112 397.52417 1 0
568.7249 -482.06403 405.12515 1 0
582.57416 -497.55988 412.7032 1 0
596.2386 -513.23193 420.37143 1 0
609.8742 -528.9452 428.02548 1 0
623.20447 -544.93866 435.63864 1 0
636.8039 -560.70917 443.26224 1 0
144.54477 -34.004665 362.67307 2 0
164.23817 -40.684708 394.9345 2 0
183.50685 -47.902355 426.82007 2 0
202.80244 -55.541378 459.0151 2 0
222.02972 -63.618393 491.02386 2 0
241.13583 -72.141754 523.2939 2 0
259.5382 -81.28775 555.81464 2 0
278.17007 -90.768776 588.1101 2 0
296.9124 -100.60431 620.4332 2 0
314.95154 -111.06461 653.0481 2 0
332.77094 -121.98801 685.6942 2 0
350.55893 -133.29831 718.2131 2 0
368.09784 -145.06833 750.91003 2 0
385.35742 -157.30585 783.6379 2 0
402.2648 -170.03775 816.70593 2 0
419.0358 -183.16841 849.76465 2 0
435.58618 -196.72452 882.62494 2 0
451.70792 -210.79462 916.15155 2 0
467.67422 -225.24736 949.4896 2 0
483.24564 -240.1888 982.7102 2 0
498.6212 -255.51418 1016.4848 2 0
513.6268 -271.30264 1050.2523 2 0
528.31793 -287.51846 1084.0895 2 0
542.5566 -304.22998 1118.1793 2 0
556.47797 -321.35602 1152.4794 2 0
570.075 -338.88992 1186.9725 2 0
583.3176 -356.8385 1221.5728 2 0
596.0122 -375.31247 1256.3395 2 0
608.51416 -394.07968 1291.143 2 0
620.46466 -413.35666 1326.4479 2 0
631.8708 -433.1345 1361.8094 2 0
643.05896 -453.17764 1397.3378 2 0
653.7495 -473.6626 1433.2032 2 0
663.96185 -494.56348 1469.3778 2 0
673.75244 -515.8228 1505.7518 2 0
108.70697 102.30142 320.83246 3 0
124.43017 115.62919 346.95477 3 0
140.37906 128.71988 373.154 3 0
156.38004 141.73138 399.22113 3 0
172.51038 154.58923 425.4403 3 0
188.38228 167.6352 451.701 3 0
204.92427 180.03989 477.85492 3 0
221.48941 192.37851 504.04688 3 0
238.11447 204.61397 530.39014 3 0
254.90248 216.65431 556.4472 3 0
271.886 228.47075 582.7829 3 0
288.93332 240.17227 609.0984 3 0
306.2486 251.58688 635.50085 3 0
323.4122 263.0575 661.87756 3 0
340.71976 274.33646 688.05743 3 0
358.42233 285.22217 714.4879 3 0
376.10864 296.0433 740.6832 3 0
393.93756 306.67023 767.1076 3 0
411.79837 317.1865 793.49365 3 0
429.94452 327.3945 819.7962 3 0
448.11758 337.4909 846.3707 3 0
466.53076 347.3123 872.76746 3 0
484.77286 357.1625 899.2676 3 0
503.27264 366.71976 925.6516 3 0
521.9332 376.05518 952.20953 3 0
540.8681 385.08682 978.75 3 0
559.5828 394.16464 1005.38934 3 0
578.5283 402.9644 1031.9598 3 0
597.5971 411.56082 1058.5502 3 0
616.7137 420.00342 1085.1285 3 0
636.3036 428.0022 1111.6901 3 0
655.6646 436.0306 1138.4781 3 0
675.0702 443.89886 1165.3982 3 0
694.91437 451.3474 1191.8702 3 0
714.489 458.83643 1218.5872 3 0
43.5884 -136.0873 -422.97797 4 1
48.97453 -156.00803 -442.64105 4 1
54.558727 -175.91565 -462.33923 4 1
60.383236 -195.67043 -481.9747 4 1
66.434235 -215.3131 -501.42487 4 1
72.65355 -235.02971 -521.23126 4 1
79.082054 -254.68463 -540.99 4 1
85.73661 -274.22083 -560.8946 4 1
92.6375 -293.5725 -580.10236 4 1
99.745155 -312.8646 -600.03375 4 1
106.99527 -332.2943 -619.4519 4 1
114.46102 -351.6276 -639.5385 4 1
122.2082 -370.66275 -659.05743 4 1
130.04178 -389.99005 -679.0255 4 1
138.20793 -408.86453 -698.5588 4 1
146.45789 -428.02466 -718.32635 4 1
154.97638 -446.92117 -738.17303 4 1
163.74232 -465.6185 -757.91174 4 1
172.67354 -484.34952 -777.4399 4 1
181.79495 -503.0379 -797.4161 4 1
191.14366 -521.5781 -817.2733 4 1
200.65218 -540.1517 -837.0188 4 1
210.43077 -558.4584 -857.02313 4 1
220.38347 -576.754 -876.9567 4 1
230.50342 -595.0505 -896.68304 4 1
240.84209 -613.21014 -916.7221 4 1
251.40514 -631.218 -936.4924 4 1
262.1759 -649.1149 -956.46204 4 1
273.05096 -667.15137 -976.3836 4 1
284.3037 -684.6563 -996.25366 4 1
295.65973 -702.29675 -1016.45685 4 1
307.2015 -719.86694 -1036.3662 4 1
318.97977 -737.24567 -1056.5248 4 1
330.94012 -754.5576 -1076.5345 4 1
343.1571 -771.63086 -1096.533 4 1
-72.44839 103.42403 -358.0201 5 1
-87.73565 117.49709 -367.91354 5 1
-103.69773 130.88934 -377.87363 5 1
-120.176476 143.77087 -387.84094 5 1
-137.17882 156.08594 -397.8901 5 1
-154.67305 167.8266 -408.06137 5 1
-172.88437 178.71568 -417.99277 5 1
-191.29219 189.25769 -428.20602 5 1
-210.39716 198.89973 -438.20435 5 1
-230.07748 207.74016 -448.6112 5 1
-250.23976 215.8322 -458.89487 5 1
-270.67587 223.30978 -469.07767 5 1
-291.73837 229.83525 -479.70776 5 1
-312.95636 235.7432 -490.3827 5 1
-334.8467 240.5931 -500.7944 5 1
-357.20544 244.50963 -511.6565 5 1
-379.55807 247.76643 -522.48364 5 1
-402.52264 249.89842 -533.5444 5 1
-425.7547 251.08679 -544.5488 5 1
-449.37573 251.20903 -555.84015 5 1
-473.0888 250.37857 -567.05884 5 1
-497.27933 248.33206 -578.3641 5 1
-521.7066 245.14545 -590.4485 5 1
-546.0965 240.87996 -602.171 5 1
-570.9084 235.26144 -614.1819 5 1
-595.40936 228.5242 -626.66595 5 1
-620.44086 220.2573 -638.97205 5 1
-645.5994 210.5495 -651.72064 5 1
-670.5319 199.42468 -664.81604 5 1
-695.4108 186.72002 -678.24646 5 1
-720.3815 172.29327 -691.8954 5 1
-745.1938 156.09482 -705.89905 5 1
-769.6974 138.01805 -720.25433 5 1
-793.9035 117.901764 -735.3834 5 1
-817.65576 95.589615 -751.0401 5 1
-123.27998 4.2774863 -331.7754 6 1
-143.79701 6.5947714 -337.28708 6 1
-164.20831 9.234032 -343.29138 6 1
-184.65422 12.188028 -349.19336 6 1
-204.90244 15.472025 -354.9217 6 1
-225.39156 19.053028 -360.79526 6 1
-245.59656 22.97215 -366.67883 6 1
-265.8245 27.203981 -372.6042 6 1
-286.0566 31.748302 -378.48224 6 1
-306.15335 36.619884 -384.1439 6 1
-326.44492 41.778 -390.2613 6 1
-346.38998 47.28956 -396.20828 6 1
-366.22296 53.12721 -402.09644 6 1
-386.28726 59.23881 -407.8022 6 1
-406.14285 65.687294 -413.9134 6 1
-425.9054 72.45567 -419.97327 6 1
-445.47668 79.56115 -425.68066 6 1
-464.94864 86.98852 -431.62592 6 1
-484.42078 94.71786 -437.53677 6 1
-504.10083 102.7037 -443.40894 6 1
-522.9804 111.15163 -449.35153 6 1
-542.3315 119.79766 -455.34137 6 1
-561.4841 128.77989 -461.18796 6 1
-580.4787 138.09 -467.43845 6 1
-599.30585 147.7305 -473.31805 6 1
-617.95776 157.70361 -479.34836 6 1
-636.4681 168.00081 -485.40775 6 1
-655.04767 178.56387 -491.55112 6 1
-673.3545 189.48264 -497.53473 6 1
-691.6347 200.68805 -503.49384 6 1
-709.7046 212.2308 -509.692 6 1
-727.59125 224.10298 -515.6809 6 1
-745.27435 236.31058 -521.8562 6 1
-763.06213 248.75302 -527.91394 6 1
-780.5506 261.55704 -534.04346 6 1
19.23812 -139.4326 -791.9681 7 1
21.565916 -160.03175 -867.2587 7 1
24.289516 -180.4215 -942.9335 7 1
27.377342 -200.83102 -1018.1673 7 1
30.796524 -221.49036 -1093.952 7 1
34.66064 -241.57861 -1169.3221 7 1
38.882774 -261.72427 -1245.0673 7 1
43.421852 -282.18076 -1320.7087 7 1
48.360703 -302.3851 -1396.9597 7 1
53.716484 -322.24988 -1472.7849 7 1
59.41452 -342.23257 -1548.8499 7 1
65.465576 -362.24704 -1624.6968 7 1
71.8505 -382.37704 -1701.1802 7 1
78.7304 -401.77112 -1777.5614 7 1
85.87909 -421.6085 -1854.0537 7 1
93.481026 -440.95276 -1930.632 7 1
101.357704 -460.65335 -2007.2412 7 1
109.6812 -479.9015 -2084.3215 7 1
118.35314 -499.14316 -2161.4604 7 1
127.38629 -518.30945 -2238.5552 7 1
136.81621 -537.2503 -2316.0671 7 1
-8.412696 -149.67014 -235.08263 8 2
-10.059069 -170.0025 -250.08614 8 2
-11.865674 -190.62598 -264.99197 8 2
-13.855681 -211.14127 -280.08307 8 2
-16.019167 -231.70425 -294.98676 8 2
-18.367699 -252.14522 -310.18607 8 2
-20.900288 -272.49118 -325.27594 8 2
-23.597088 -292.99878 -340.1649 8 2
-26.474236 -313.4507 -355.29425 8 2
-29.51937 -333.9902 -370.33557 8 2
-32.76581 -354.24146 -385.41116 8 2
-36.18521 -374.53033 -400.53265 8 2
-39.764217 -394.98096 -415.79758 8 2
-43.52763 -415.33347 -430.6602 8 2
-47.465233 -435.68857 -445.5918 8 2
-51.61893 -455.6715 -460.7785 8 2
-55.90592 -476.0234 -476.114 8 2
-60.36485 -496.3838 -491.10526 8 2
-65.04282 -516.37335 -506.05038 8 2
-69.86575 -536.5933 -521.3044 8 2
-74.8814 -556.6621 -536.3272 8 2
-80.052505 -576.8579 -551.5103 8 2
-85.43624 -596.7653 -566.6659 8 2
-90.97498 -616.7961 -581.6648 8 2
-96.703575 -636.70557 -596.9158 8 2
-102.6102 -656.5752 -612.1699 8 2
-108.67822 -676.50726 -627.2635 8 2
-114.900894 -696.5332 -642.544 8 2
-121.35468 -716.18964 -657.72375 8 2
-127.99122 -735.7785 -672.80865 8 2
-134.73647 -755.7155 -688.0481 8 2
-141.69629 -775.3913 -703.2475 8 2
-148.82086 -795.08594 -718.5674 8 2
-156.15865 -814.54083 -733.65955 8 2
-163.67822 -833.9277 -748.9993 8 2
