x y z track_id event_id
-6.8655596 149.28122 117.524185 0 0
-5.3750887 170.1057 124.57616 0 0
-3.3520117 190.63556 131.55861 0 0
-0.78207606 211.18777 138.59384 0 0
2.3355484 231.59659 145.46707 0 0
5.9945855 252.35426 152.65382 0 0
10.216221 272.48517 159.7129 0 0
14.961741 293.21756 166.67769 0 0
20.293749 313.16998 173.87318 0 0
26.156845 333.42032 180.9251 0 0
32.579887 353.48514 187.95233 0 0
39.548935 373.52954 195.16939 0 0
47.081013 393.3785 202.48598 0 0
55.182587 413.00363 209.52547 0 0
63.796314 432.8153 216.70561 0 0
73.00931 452.18304 223.99168 0 0
82.82055 471.17593 231.09952 0 0
93.18184 490.08737 238.62231 0 0
104.076065 508.97308 245.66656 0 0
115.525665 527.6893 253.3499 0 0
127.594826 545.9455 260.7826 0 0
140.2181 564.0386 268.20377 0 0
153.43497 581.7968 275.61145 0 0
167.12367 599.66064 283.15652 0 0
181.53566 616.70685 290.63605 0 0
196.43538 633.7649 298.2805 0 0
211.99559 650.24805 305.89645 0 0
228.12866 666.4371 313.7926 0 0
244.74246 682.5711 321.5599 0 0
262.04193 698.0516 329.22043 0 0
279.8357 713.38855 337.2999 0 0
298.2999 728.10645 345.33414 0 0
317.4007 742.2947 353.15765 0 0
337.09644 756.04254 361.30496 0 0
357.29153 769.53766 369.57785 0 0
-32.04212 -141.6988 -58.39857 1 0
-36.993576 -161.72952 -76.07853 1 0
-42.11487 -181.75578 -93.773384 1 0
-47.426178 -201.68782 -111.443344 1 0
-52.931255 -221.51001 -129.27586 1 0
-58.601906 -241.33946 -146.84683 1 0
-64.47151 -261.03638 -164.5218 1 0
-70.52396 -280.66714 -182.30946 1 0
-76.69916 -300.46613 -199.99033 1 0
-83.0694 -320.142 -217.6989 1 0
-89.65836 -339.6065 -235.40913 1 0
-96.32986 -359.37314 -253.00473 1 0
-103.29163 -378.6608 -271.03802 1 0
-110.42561 -397.91394 -288.522 1 0
-117.66106 -417.38077 -306.38327 1 0
-125.08345 -436.74786 -324.06818 1 0
-132.7304 -455.88596 -341.98068 1 0
-140.46667 -475.25845 -359.7283 1 0
-148.40247 -494.48282 -377.38058 1 0
-156.58357 -513.4109 -395.23477 1 0
-164.93275 -532.30066 -413.08545 1 0
-173.39485 -551.3246 -430.87418 1 0
-182.05553 -570.2035 -448.75528 1 0
-190.94667 -588.8404 -466.54663 1 0
-199.99196 -607.47327 -484.44595 1 0
-209.07645 -626.4415 -502.09158 1 0
-218.48094 -644.89685 -520.1813 1 0
-228.00801 -663.4306 -537.92053 1 0
-237.72418 -681.8437 -555.6834 1 0
-247.57649 -700.2859 -573.84186 1 0
-257.66296 -718.4777 -591.6198 1 0
-267.86844 -736.74097 -609.61053 1 0
-278.25992 -754.88605 -627.3808 1 0
-288.81778 -772.96497 -645.434 1 0
-299.528 -791.0124 -663.4239 1 0
-144.77081 37.217865 56.881702 2 0
-164.38109 43.355488 55.464718 2 0
-183.90038 49.792637 54.05659 2 0
-203.45294 56.49345 52.447357 2 0
-223.0733 63.443897 50.922207 2 0
-242.29388 70.77534 49.565823 2 0
-261.53326 78.36748 47.878117 2 0
-280.4304 86.326904 46.439545 2 0
-299.7071 94.430046 44.768303 2 0
-318.6967 102.87903 43.420246 2 0
-337.4541 111.658066 41.861103 2 0
-356.08072 120.733795 40.12241 2 0
-374.692 130.06464 39.050083 2 0
-393.12677 139.70334 37.106483 2 0
-411.56485 149.58392 35.570786 2 0
-429.66064 159.82965 34.285706 2 0
-447.76328 170.31099 32.52592 2 0
-465.63873 181.1133 31.103338 2 0
-483.30594 192.22919 29.570473 2 0
-501.0324 203.54959 27.766376 2 0
-518.46826 215.21211 26.37641 2 0
-535.9061 227.0942 24.979214 2 0
