x y z track_id event_id
44.30876 -116.93621 215.1094 0 0
49.657574 -136.88058 206.71057 0 0
55.15468 -156.78975 198.1111 0 0
60.797066 -176.66905 189.60608 0 0
66.604935 -196.4567 181.14499 0 0
72.581215 -216.14 172.65509 0 0
78.6958 -235.8064 164.12636 0 0
84.966446 -255.40193 155.63823 0 0
91.37977 -274.9655 147.13329 0 0
97.96662 -294.40332 138.45302 0 0
104.63214 -313.99927 130.10374 0 0
111.47943 -333.44202 121.43255 0 0
118.44835 -352.91046 113.066246 0 0
125.592415 -372.2435 104.333015 0 0
132.91498 -391.43134 95.928665 0 0
140.3251 -410.74075 87.46927 0 0
147.85597 -430.07065 78.95374 0 0
155.5621 -449.2606 70.3295 0 0
163.41447 -468.39432 61.710262 0 0
171.4048 -487.4941 53.15837 0 0
179.5329 -506.55856 44.46624 0 0
187.95226 -525.15674 36.08195 0 0
196.35814 -544.14264 27.58602 0 0
204.92053 -563.03644 18.9038 0 0
213.57317 -582.0182 10.322546 0 0
222.49565 -600.59766 1.8222879 0 0
231.50677 -619.2677 -6.8697057 0 0
240.60878 -638.01697 -15.241488 0 0
249.95036 -656.4497 -23.785542 0 0
259.341 -675.0673 -32.513367 0 0
269.04404 -693.1829 -41.002827 0 0
278.61722 -711.93695 -49.673306 0 0
288.53833 -730.09955 -58.228672 0 0
298.5509 -748.32684 -66.907364 0 0
308.70505 -766.4897 -75.50203 0 0
-47.991035 128.94 35.36968 1 0
-58.27204 146.71043 -1.1785226 1 0
-68.69939 164.4876 -37.7049 1 0
-79.32472 182.13387 -74.16844 1 0
-90.0577 199.84946 -110.6028 1 0
-101.0279 217.3362 -147.38684 1 0
-112.16382 234.75166 -183.743 1 0
-123.586334 251.84369 -220.3812 1 0
-135.14775 268.91833 -256.88852 1 0
-146.84448 285.9728 -293.54105 1 0
-158.66377 303.02267 -330.42734 1 0
-170.79881 319.69717 -366.72012 1 0
-183.04466 336.38422 -403.436 1 0
-195.60501 352.70633 -440.26077 1 0
-208.14415 369.26843 -476.79443 1 0
-220.98802 385.48108 -513.72406 1 0
-233.99287 401.59903 -550.3439 1 0
-247.20863 417.5336 -586.9594 1 0
-260.47464 433.55185 -623.7627 1 0
-273.93115 449.41153 -660.5893 1 0
-287.69272 464.926 -697.6057 1 0
-301.44766 480.59802 -734.1648 1 0
-315.56958 495.82574 -771.13904 1 0
-329.87808 510.89856 -808.0892 1 0
-344.11758 526.2051 -844.8412 1 0
-358.71323 541.08655 -881.9548 1 0
-373.48254 555.8228 -919.0055 1 0
-388.3707 570.49194 -955.86426 1 0
-403.33682 585.14746 -993.00543 1 0
-418.66733 599.37146 -1030.0844 1 0
-434.04727 613.61725 -1067.4058 1 0
-449.6178 627.6785 -1104.3486 1 0
-465.2528 641.7278 -1141.816 1 0
-481.2034 655.4151 -1178.9512 1 0
-497.231 669.0662 -1216.3083 1 0
-142.21904 -34.365875 418.35815 2 1
-162.13913 -39.901646 471.187 2 1
-181.75435 -45.398067 524.4233 2 1
-201.8542 -50.658405 577.46533 2 1
-221.58257 -55.89635 630.1711 2 1
-241.43617 -60.986835 683.28406 2 1
-261.4557 -65.919044 736.1779 2 1
-281.7824 -70.65737 789.1337 2 1
-301.83456 -75.34781 842.3697 2 1
-321.76285 -79.951515 895.3116 2 1
-342.04184 -84.350266 948.299 2 1
-362.2383 -88.65149 1001.31396 2 1
-382.1091 -92.91331 1054.4106 2 1
-402.55392 -96.9165 1107.2714 2 1
-422.65942 -100.88215 1160.4305 2 1
-443.02063 -104.66688 1213.4446 2 1
-463.315 -108.34735 1266.5895 2 1
-483.63858 -111.90036 1319.6484 2 1
-504.00467 -115.32254 1372.7891 2 1
-524.48956 -118.596436 1425.7008 2 1
-544.7803 -121.7924 1478.8855 2 1
-565.44586 -124.78272 1532.1096 2 1
-585.8013 -127.71929 1585.2687 2 1
-606.20703 -130.52144 1638.5872 2 1
-626.6926 -133.18279 1691.5125 2 1
-647.15137 -135.72583 1744.8488 2 1
-667.99304 -138.06514 1797.9661 2 1
-688.3225 -140.38602 1851.3248 2 1
-709.2321 -142.46394 1904.5629 2 1
-729.6184 -144.52205 1957.9353 2 1
-750.2384 -146.40756 2011.0972 2 1
-770.8739 -148.16397 2064.3098 2 1
-791.6628 -149.76485 2117.9873 2 1
-812.3988 -151.24951 2171.0684 2 1
-832.9914 -152.63359 2224.4666 2 1
-23.247017 144.02092 204.25737 3 1
-25.678082 164.62904 225.32874 3 1
-28.295464 184.77132 246.21654 3 1
-30.963228 205.32501 267.3188 3 1
-33.804836 225.48044 288.4994 3 1
-36.687862 246.1188 309.59155 3 1
-39.754444 266.2889 330.93262 3 1
-42.861877 286.94586 351.8788 3 1
-46.145832 307.18 373.13293 3 1
-49.539146 327.44104 394.07248 3 1
-52.99532 348.03265 415.14093 3 1
-56.664135 367.9715 436.22562 3 1
-60.388084 388.28836 457.21472 3 1
-64.198074 408.7739 478.54532 3 1
-68.167145 428.9614 499.77377 3 1
-72.25368 449.1184 520.8061 3 1
-76.45953 469.23315 541.8473 3 1
-80.77811 489.34598 563.10504 3 1
-85.1939 509.5482 584.1087 3 1
-89.70049 529.87274 605.30896 3 1
-94.379814 549.8358 626.49335 3 1
-99.164314 569.8383 647.8451 3 1
-104.00626 590.14795 668.9129 3 1
-109.029755 610.05646 690.0238 3 1
-114.16269 629.9761 711.2692 3 1
-119.3604 650.1481 732.525 3 1
-124.74885 669.8838 753.5366 3 1
-130.18256 689.97015 774.76276 3 1
-135.73293 710.01807 795.94385 3 1
-141.46162 729.70905 817.2994 3 1
-147.24667 749.6766 838.53815 3 1
-153.1612 769.54065 859.59644 3 1
-159.17273 789.46423 880.7229 3 1
-165.35123 809.10114 902.0434 3 1
-171.5981 828.93677 923.20667 3 1
-125.69974 -19.169485 149.1649 4 2
-145.80914 -23.699543 161.39832 4 2
-165.97346 -28.348045 173.35452 4 2
-185.86452 -33.17152 185.5421 4 2
-205.82681 -38.111107 197.87177 4 2
-225.87021 -43.16258 209.98239 4 2
-245.82494 -48.35715 222.19179 4 2
-265.80652 -53.672226 234.26329 4 2
-285.51367 -59.16906 246.58626 4 2
-305.3922 -64.75648 258.66806 4 2
-325.1871 -70.48649 270.87433 4 2
-345.16547 -76.300446 282.83286 4 2
-364.84213 -82.30464 294.99417 4 2
-384.49283 -88.43893 307.14954 4 2
-404.1995 -94.68367 319.4657 4 2
-423.64713 -101.112564 331.7996 4 2
-443.2936 -107.61696 343.48175 4 2
-462.97012 -114.23529 355.98465 4 2
-482.46448 -121.01968 368.14832 4 2
-501.92786 -127.93303 380.39514 4 2
-521.32837 -134.98318 392.76645 4 2
-540.6264 -142.18054 404.76065 4 2
-560.175 -149.4313 416.9583 4 2
-579.24817 -156.9283 429.25323 4 2
-598.6784 -164.4476 441.42117 4 2
-617.52045 -172.2476 453.54312 4 2
-636.9198 -180.0107 465.83118 4 2
-656.1599 -187.93475 477.8928 4 2
-675.19305 -196.03467 490.2846 4 2
-694.21216 -204.25523 502.4006 4 2
-713.22626 -212.59302 514.7614 4 2
-732.2958 -221.02896 526.9624 4 2
-750.86127 -229.73264 539.18445 4 2
-769.9129 -238.40233 551.39734 4 2
-788.57336 -247.30656 563.81793 4 2
-14.435788 -127.911514 95.32341 5 2
-18.485447 -148.18309 99.46621 5 2
-22.673067 -168.35161 103.53218 5 2
