x y z track_id event_id
-135.65497 37.231052 -234.8264 0 0
-155.44388 42.16002 -249.43166 0 0
-175.43605 47.136314 -263.86258 0 0
-195.34702 52.237495 -278.02298 0 0
-215.4687 57.385387 -292.5544 0 0
-235.15839 62.751194 -307.02496 0 0
-255.09914 68.152565 -321.30377 0 0
-274.97653 73.67307 -335.67758 0 0
-294.67203 79.344444 -350.2247 0 0
-314.4736 85.089195 -364.82532 0 0
-334.35828 90.912796 -379.0653 0 0
-354.0049 96.90232 -393.4664 0 0
-373.7604 102.96309 -407.86743 0 0
-393.4967 109.129616 -422.33276 0 0
-413.17197 115.413284 -436.66824 0 0
-432.84818 121.79658 -451.02228 0 0
-452.20517 128.36992 -465.5441 0 0
-471.79346 134.97755 -479.95276 0 0
-491.20026 141.73648 -494.5137 0 0
-510.7283 148.5595 -508.90424 0 0
-530.3469 155.45424 -523.36444 0 0
-549.71204 162.5213 -537.6957 0 0
-569.01117 169.70615 -552.24097 0 0
-588.3854 176.96637 -566.65015 0 0
-607.5898 184.37518 -581.2628 0 0
-626.84546 191.86574 -595.54736 0 0
-646.0817 199.45891 -609.743 0 0
-665.20667 207.18297 -624.4735 0 0
-684.46747 214.96062 -638.9038 0 0
-703.4409 222.92427 -653.39294 0 0
-722.5139 230.9521 -667.83673 0 0
-741.74255 239.02464 -682.42096 0 0
-760.65314 247.294 -696.79095 0 0
-779.79535 255.58205 -711.2632 0 0
-798.38464 264.14572 -725.90845 0 0
96.87404 12.726644 -118.15784 1 1
116.46864 19.001945 -105.084 1 1
136.10527 25.393934 -92.05391 1 1
155.66963 31.920778 -78.59604 1 1
175.00818 38.618046 -65.33871 1 1
194.40623 45.42606 -52.130157 1 1
213.95862 52.317013 -38.991203 1 1
233.44112 59.341576 -25.589582 1 1
252.73323 66.532295 -12.379436 1 1
271.95303 73.860596 0.9418452 1 1
291.0709 81.33492 14.047421 1 1
310.5083 88.83525 27.381882 1 1
329.5316 96.568825 40.602406 1 1
348.3606 104.47669 53.774925 1 1
367.55234 112.39069 67.12889 1 1
386.4042 120.522026 80.40751 1 1
405.39273 128.72406 93.6813 1 1
424.20377 137.09473 106.93067 1 1
442.957 145.59636 120.29052 1 1
461.828 154.17006 133.58794 1 1
480.57217 162.89565 146.59608 1 1
499.31165 171.73186 160.10461 1 1
517.91345 180.72394 173.35028 1 1
536.40344 189.86356 186.43198 1 1
554.89716 199.1097 199.74548 1 1
573.4707 208.4334 213.02922 1 1
591.89136 217.91795 226.4558 1 1
610.3088 227.50851 239.69788 1 1
628.4104 237.32188 253.00833 1 1
646.72424 247.15938 266.24347 1 1
664.9734 257.12396 279.78116 1 1
683.0306 267.26498 292.94205 1 1
700.9317 277.56964 306.34094 1 1
719.01044 287.90512 319.62875 1 1
736.7202 298.48904 333.082 1 1
-117.94671 48.743866 -351.1507 2 1
-136.19388 58.86251 -378.06403 2 1
-154.17976 68.716354 -404.20682 2 1
