x y z track_id event_id
69.85139 -117.79429 -591.69257 0 0
79.850266 -135.80182 -674.0382 0 0
90.02484 -153.62964 -756.1254 0 0
100.17329 -171.6216 -838.8037 0 0
110.53138 -189.37392 -920.92584 0 0
120.92632 -207.18158 -1003.20184 0 0
131.47545 -224.8428 -1085.5891 0 0
142.10585 -242.48166 -1167.91 0 0
152.84291 -260.05386 -1250.3412 0 0
163.67795 -277.5735 -1332.68 0 0
174.56009 -295.12558 -1415.0323 0 0
185.53166 -312.63696 -1497.3983 0 0
196.67401 -329.97003 -1579.8809 0 0
207.84271 -347.3666 -1662.314 0 0
219.2206 -364.5202 -1744.8324 0 0
230.71548 -381.58508 -1827.3304 0 0
242.23656 -398.7103 -1909.7086 0 0
253.88121 -415.73367 -1992.0887 0 0
265.6296 -432.68732 -2074.525 0 0
277.50165 -449.53824 -2157.0056 0 0
289.36926 -466.49268 -2239.7278 0 0
301.46112 -483.18048 -2322.3696 0 0
115.32778 -79.79519 172.1972 1 0
132.67851 -91.15778 200.9165 1 0
149.9803 -102.399216 230.11235 1 0
167.5196 -113.315414 258.96542 1 0
185.25818 -123.926285 287.71613 1 0
203.21925 -134.21011 316.62134 1 0
221.25258 -144.2592 345.672 1 0
239.71974 -153.83153 374.71762 1 0
258.1697 -163.21313 403.709 1 0
276.95624 -172.1716 432.8225 1 0
295.77216 -180.89323 461.80423 1 0
315.04742 -189.10886 491.1359 1 0
334.38644 -197.05464 520.0568 1 0
353.6669 -204.7917 549.42065 1 0
373.48788 -211.96628 578.66943 1 0
393.35715 -218.8586 608.4288 1 0
413.24365 -225.47572 637.81836 1 0
433.20465 -231.77623 666.92914 1 0
453.4574 -237.63759 696.4719 1 0
474.0939 -243.01117 726.0471 1 0
494.8233 -248.04454 755.7442 1 0
515.2979 -252.90054 785.4073 1 0
536.0548 -257.30237 815.19495 1 0
557.27454 -261.16415 844.95447 1 0
578.3545 -264.76648 875.0485 1 0
599.5053 -268.00024 904.92035 1 0
620.9617 -270.75525 935.08484 1 0
642.503 -273.12515 965.3801 1 0
664.02924 -275.14417 995.6413 1 0
685.6404 -276.76166 1025.8977 1 0
707.34814 -277.96603 1056.4305 1 0
729.16486 -278.74606 1087.0973 1 0
751.3486 -278.9999 1118.045 1 0
773.41187 -278.90585 1148.506 1 0
795.54395 -278.3845 1179.5465 1 0
-76.755684 123.71406 11.362488 2 0
-86.83471 141.82396 16.91124 2 0
-96.490585 160.20132 22.43826 2 0
-105.875755 178.57436 28.120762 2 0
-114.73405 197.35329 33.483032 2 0
-123.18064 216.32901 38.932888 2 0
-131.23746 235.44273 44.49293 2 0
-138.68915 255.0666 49.814774 2 0
-145.91632 274.48727 55.187866 2 0
-152.52565 294.41434 60.896393 2 0
-158.71188 314.46664 66.29776 2 0
-164.41579 334.7396 71.97127 2 0
-169.59514 355.30405 77.511925 2 0
-174.35878 375.91434 83.24399 2 0
-178.71732 396.5141 88.76292 2 0
-182.45789 417.55148 94.11815 2 0
-185.79785 438.5171 100.02617 2 0
-188.55246 459.81552 105.5347 2 0
-190.84764 481.12372 111.17 2 0
-192.57933 502.6742 116.954575 2 0
-193.78384 524.3542 122.59638 2 0
-194.4813 546.0802 128.28992 2 0
-194.65092 567.87555 134.13081 2 0
-194.26823 589.7795 140.10211 2 0
-193.2867 611.90826 145.84637 2 0
-191.80196 633.9301 151.58041 2 0
-189.7834 655.88873 157.48616 2 0
-187.11684 678.1404 163.4917 2 0
