x y z track_id event_id
-65.35213 -133.68365 -36.744766 0 0
-73.82017 -152.42442 -38.56725 0 0
-82.01536 -171.30727 -40.40596 0 0
-89.91687 -190.37067 -42.153816 0 0
-97.57228 -209.50873 -44.350666 0 0
-104.95751 -228.76576 -46.40356 0 0
-111.98099 -248.33856 -48.25516 0 0
-118.81125 -267.85107 -50.24987 0 0
-125.38873 -287.4247 -52.332867 0 0
-131.71329 -307.0508 -54.53326 0 0
-137.70154 -326.9179 -56.506157 0 0
-143.44948 -346.79474 -58.122025 0 0
-148.87546 -366.8707 -60.04676 0 0
-154.01646 -387.05185 -62.114765 0 0
-158.91647 -407.21906 -64.23328 0 0
-163.48268 -427.60153 -66.05192 0 0
-167.7914 -447.99606 -67.985985 0 0
-171.79568 -468.51868 -70.06266 0 0
-175.4278 -489.35345 -72.02675 0 0
-178.89886 -509.90662 -74.038826 0 0
-182.0248 -530.6823 -76.13274 0 0
-184.96994 -551.19275 -78.234276 0 0
-187.44011 -572.3037 -80.101494 0 0
-189.74113 -593.0894 -82.10262 0 0
-191.67407 -614.14954 -84.038124 0 0
-193.32219 -635.2178 -86.06291 0 0
-194.67555 -656.3147 -88.06401 0 0
-195.72955 -677.4446 -90.030655 0 0
-196.4978 -698.5478 -91.94327 0 0
-196.9398 -719.7563 -94.0257 0 0
-197.00604 -741.2511 -96.23461 0 0
-196.81375 -762.5893 -98.28545 0 0
-196.33316 -783.8609 -100.33441 0 0
-195.49957 -805.3115 -102.528755 0 0
-194.34624 -826.8023 -104.26544 0 0
-78.35968 -125.947105 -122.13062 1 0
-90.82374 -142.35022 -136.29279 1 0
-103.47451 -158.69136 -150.41714 1 0
-116.42344 -174.78798 -164.61952 1 0
-129.72043 -190.56311 -178.77048 1 0
-143.23315 -206.2082 -192.80363 1 0
-156.92528 -221.7638 -207.13722 1 0
-170.9996 -236.93533 -221.22159 1 0
-185.16747 -252.11897 -235.27615 1 0
-199.77777 -266.82956 -249.49327 1 0
-214.5029 -281.50433 -263.83105 1 0
-229.55008 -295.8599 -278.1242 1 0
-244.91716 -309.89746 -292.3743 1 0
-260.38358 -323.88965 -306.61993 1 0
-276.1933 -337.5222 -320.82397 1 0
-292.25986 -350.89883 -335.2357 1 0
-308.47464 -364.14224 -349.4016 1 0
-325.00967 -377.0408 -364.0452 1 0
-341.78745 -389.68137 -378.39844 1 0
-358.84998 -402.01083 -393.00162 1 0
-375.9879 -414.25632 -407.23325 1 0
-393.32816 -426.26505 -421.7211 1 0
-411.01434 -437.87622 -436.12033 1 0
-429.06375 -449.07175 -450.55725 1 0
-447.02954 -460.31244 -465.28918 1 0
-465.4717 -471.009 -479.8592 1 0
-484.04074 -481.51584 -494.32776 1 0
-502.92355 -491.63895 -509.11725 1 0
-521.8735 -501.61365 -523.51276 1 0
-541.007 -511.316 -538.3728 1 0
-560.46893 -520.6037 -553.12256 1 0
-580.1101 -529.6118 -567.9174 1 0
-599.996 -538.2736 -582.7715 1 0
-620.0689 -546.635 -597.61005 1 0
-640.30524 -554.7089 -612.54803 1 0
62.126095 -136.16264 -69.93943 2 0
71.33977 -154.9835 -76.666695 2 0
81.00908 -173.15022 -83.51868 2 0
90.94769 -191.07655 -90.083626 2 0
100.96447 -209.16139 -96.73339 2 0
111.2304 -227.04088 -103.46925 2 0
121.67636 -244.85521 -110.07255 2 0
132.33414 -262.5363 -116.98013 2 0
143.187 -280.1147 -123.75384 2 0
154.29523 -297.47052 -130.36954 2 0
165.48357 -314.93866 -137.02242 2 0
176.99924 -332.04266 -143.79944 2 0
188.62833 -349.18552 -150.54195 2 0
200.49237 -366.1357 -157.13374 2 0
212.55545 -382.95782 -164.00151 2 0
224.76164 -399.74844 -170.67993 2 0
237.14923 -416.43362 -177.49248 2 0
249.83292 -432.81073 -184.30522 2 0
262.58905 -449.26627 -191.09969 2 0
275.62186 -465.44418 -197.72308 2 0
288.7044 -481.72556 -204.4275 2 0
302.0422 -497.7599 -211.24846 2 0
315.68463 -513.46796 -217.99922 2 0
329.46017 -529.1292 -224.53775 2 0
343.34393 -544.7767 -231.50285 2 0
