x y z track_id event_id
-98.98173 -92.9636 -153.65828 0 0
-115.81135 -104.80062 -136.82738 0 0
-132.7767 -116.54937 -120.15091 0 0
-149.43025 -128.60588 -103.31258 0 0
-166.13803 -140.6472 -86.6554 0 0
-182.61285 -152.91759 -69.991936 0 0
-199.33829 -165.01216 -53.03277 0 0
-216.01813 -177.18047 -36.437717 0 0
-232.43968 -189.59506 -19.569757 0 0
-248.73738 -202.14352 -2.972857 0 0
-265.1192 -214.65665 13.787786 0 0
-281.42822 -227.26184 30.507572 0 0
-297.65173 -239.96872 47.10331 0 0
-313.91714 -252.67413 64.12804 0 0
-329.9115 -265.62964 80.669556 0 0
-346.02914 -278.51718 97.51903 0 0
-361.85403 -291.6714 114.29962 0 0
-377.86493 -304.70618 130.89697 0 0
-393.74744 -317.87424 147.75648 0 0
-409.47446 -331.19724 164.60706 0 0
-425.20258 -344.54822 181.19427 0 0
-441.07306 -357.81174 198.11449 0 0
-456.37857 -371.56174 214.67406 0 0
-471.9847 -385.09457 231.53651 0 0
-487.33414 -398.8634 248.53859 0 0
-502.89368 -412.48615 265.03583 0 0
-518.19574 -426.34503 281.82123 0 0
-533.54047 -440.19327 298.68973 0 0
-548.74945 -454.1773 315.38443 0 0
-563.8097 -468.30798 332.18213 0 0
-578.98236 -482.36783 348.70865 0 0
-593.9013 -496.66104 365.72464 0 0
-608.9517 -510.86554 382.48376 0 0
-623.8163 -525.24634 399.3694 0 0
-638.63745 -539.6834 416.15936 0 0
-107.43073 34.4218 -239.63416 1 0
-126.26443 43.003235 -237.06764 1 0
-144.88953 51.534134 -234.2572 1 0
-163.78165 59.84988 -231.3699 1 0
-182.62831 68.06049 -228.6226 1 0
-201.68149 76.0721 -225.98125 1 0
-220.68848 83.97848 -223.16283 1 0
-239.70392 91.75891 -220.14705 1 0
-258.79288 99.387764 -217.4333 1 0
-278.0902 106.81228 -214.7519 1 0
-297.43558 114.093185 -211.83191 1 0
-316.80783 121.23794 -209.26105 1 0
-336.10483 128.28464 -206.39763 1 0
-355.67606 135.09915 -203.77773 1 0
-375.03693 141.86497 -200.8694 1 0
-394.64127 148.40916 -198.12479 1 0
-414.5018 154.72739 -195.3886 1 0
-434.01764 161.04327 -192.61699 1 0
-453.92422 167.08218 -189.75613 1 0
-473.64014 173.05849 -187.09409 1 0
