x y z track_id event_id
-101.16778 -96.610275 -179.67447 0 0
-114.9767 -111.9086 -220.48557 0 0
-128.67693 -127.30503 -261.45306 0 0
-142.21698 -142.84512 -302.53836 0 0
-155.22943 -158.90038 -343.39902 0 0
-168.489 -174.68091 -384.29733 0 0
-181.4955 -190.69012 -425.0044 0 0
-194.1179 -207.06786 -466.35806 0 0
-206.74532 -223.3993 -507.1889 0 0
-219.1983 -239.86955 -548.3111 0 0
-231.27267 -256.70148 -589.41754 0 0
-243.3755 -273.44247 -630.3884 0 0
-255.14375 -290.4933 -671.6002 0 0
-266.68277 -307.73535 -712.789 0 0
-278.12762 -325.00916 -754.0229 0 0
-289.22827 -342.6028 -795.0142 0 0
-300.25894 -360.19092 -836.3696 0 0
-311.09314 -377.91776 -877.67096 0 0
-321.60135 -395.93915 -918.7109 0 0
-332.18478 -413.75757 -960.0825 0 0
-342.3711 -431.9523 -1001.39905 0 0
-352.33728 -450.30283 -1042.863 0 0
-362.2797 -468.55206 -1084.2849 0 0
-371.9077 -487.0682 -1125.8704 0 0
-381.1154 -505.99344 -1167.3671 0 0
-390.30856 -524.78894 -1208.8494 0 0
-399.24265 -543.7739 -1250.3811 0 0
-407.96686 -562.8789 -1292.1652 0 0
-416.52087 -582.04425 -1333.9366 0 0
-424.83484 -601.3623 -1375.5936 0 0
-432.81448 -620.96545 -1417.383 0 0
-440.68085 -640.5348 -1459.3596 0 0
-448.4932 -659.97266 -1501.0243 0 0
-455.79492 -679.9461 -1543.3359 0 0
-462.9429 -699.92816 -1585.154 0 0
-122.97537 74.79369 -193.47772 1 1
-140.62057 85.36644 -215.21194 1 1
-158.26067 96.123375 -237.11649 1 1
-175.6038 107.23855 -259.24622 1 1
-192.99982 118.49481 -281.44223 1 1
-209.81024 130.28128 -303.5597 1 1
-226.94742 142.0305 -325.66068 1 1
-243.71039 154.17293 -347.9258 1 1
-260.31906 166.56815 -369.98676 1 1
-276.52798 179.37103 -392.1795 1 1
-292.85657 192.24223 -414.21054 1 1
-308.91226 205.43144 -436.37024 1 1
-324.63815 218.97533 -458.67996 1 1
-340.3981 232.62521 -480.95035 1 1
-355.7995 246.64278 -503.16928 1 1
