x y z track_id event_id
-40.247833 124.46406 105.10916 0 0
-42.93888 145.08 117.296 0 0
-45.206863 165.50784 129.41661 0 0
-46.94502 186.07845 141.68903 0 0
-48.180603 206.67345 154.04977 0 0
-48.835945 227.62253 166.28088 0 0
-49.03132 248.37128 178.60428 0 0
-48.683628 269.28293 190.73721 0 0
-47.846275 290.04254 203.10068 0 0
-46.45354 311.0032 215.28476 0 0
-44.544212 331.9056 227.85493 0 0
-42.083042 352.9832 240.41245 0 0
-39.13667 373.6325 252.98022 0 0
-35.609447 394.6661 265.10974 0 0
-31.543516 415.70557 277.78094 0 0
-26.94768 436.568 290.18097 0 0
-21.821987 457.04962 302.97214 0 0
-16.130074 477.70566 315.59024 0 0
-9.88017 498.43427 328.34888 0 0
-3.0748675 519.2091 341.14435 0 0
4.286806 539.6727 354.06973 0 0
12.217128 559.8328 366.9019 0 0
20.711796 580.1334 379.92166 0 0
29.779696 600.2436 392.77844 0 0
39.43928 619.9622 405.9534 0 0
49.66726 639.76355 418.89703 0 0
60.473072 659.4676 432.04703 0 0
71.86278 679.0153 445.5518 0 0
83.86577 698.1753 458.9009 0 0
96.441666 717.3283 472.57895 0 0
109.642204 736.08466 486.00443 0 0
123.43728 754.6881 499.43088 0 0
137.85927 772.9478 513.2964 0 0
152.87625 791.0594 527.12823 0 0
168.52754 808.8159 541.1521 0 0
-97.7939 -113.64876 17.361214 1 0
-111.42983 -129.06126 16.339073 1 0
-125.09451 -144.46318 15.190219 1 0
-138.80954 -159.82864 14.297023 1 0
-152.56195 -175.17165 13.338801 1 0
-166.44598 -190.38338 12.252676 1 0
-180.46028 -205.46553 10.990881 1 0
-194.41568 -220.63292 10.114911 1 0
-208.69641 -235.44904 9.147379 1 0
-222.69261 -250.60289 8.238994 1 0
-236.93385 -265.49564 6.998691 1 0
-251.27226 -280.29407 6.0094676 1 0
-265.81854 -294.87515 4.9735117 1 0
-280.3691 -309.46524 4.0106297 1 0
-294.858 -324.13528 2.7779675 1 0
-309.29742 -338.86935 1.791548 1 0
-324.19354 -353.1134 1.1704375 1 0
-338.97156 -367.4962 -0.28421733 1 0
-353.68604 -381.95544 -1.3151226 1 0
-368.81464 -395.97507 -2.140527 1 0
-383.61633 -410.35248 -3.2349546 1 0
-398.62613 -424.5114 -4.3038654 1 0
-413.7862 -438.51468 -5.3334813 1 0
-428.95428 -452.51297 -6.37715 1 0
-444.3662 -466.25723 -7.2882943 1 0
-459.7632 -480.01987 -8.454738 1 0
-475.1417 -493.8027 -9.683311 1 0
-490.51898 -507.58597 -10.577434 1 0
-506.17474 -521.08014 -11.4713335 1 0
-521.6751 -534.7323 -12.657993 1 0
-537.3988 -548.1524 -13.774387 1 0
-553.2307 -561.4589 -14.746421 1 0
-568.99927 -574.82526 -15.517505 1 0
-584.9935 -587.9583 -16.668522 1 0
-600.94037 -601.13306 -17.834917 1 0
-134.94583 -63.86736 -160.56952 2 0
-153.50177 -72.651764 -188.16414 2 0
-172.21626 -81.46076 -215.97403 2 0
-190.70619 -90.47493 -243.75923 2 0
-209.16325 -99.60306 -271.56897 2 0
-227.63356 -108.82241 -299.2999 2 0
-246.02762 -118.174866 -327.07333 2 0
-264.15472 -127.752106 -354.86063 2 0
-282.5461 -137.297 -382.8999 2 0
-300.71628 -147.04358 -410.4842 2 0
-318.80728 -156.92273 -438.1148 2 0
-336.76578 -166.96048 -466.09763 2 0
-354.82794 -177.03903 -493.95667 2 0
-372.74216 -187.2825 -521.7212 2 0
-390.58603 -197.65189 -549.5751 2 0
-408.27365 -208.1904 -577.474 2 0
-425.96124 -218.8182 -605.1763 2 0
-443.64197 -229.53746 -633.2899 2 0
-461.2686 -240.37148 -661.02057 2 0
-478.6407 -251.42471 -688.7356 2 0
-496.07825 -262.5294 -716.8032 2 0
-513.4925 -273.73065 -744.6789 2 0
-530.5755 -285.19263 -772.5256 2 0
-547.95447 -296.5784 -800.29767 2 0
-565.11664 -308.16248 -828.39874 2 0
-582.1481 -319.89868 -856.4936 2 0
-599.3378 -331.62704 -884.2673 2 0
-616.1153 -343.66232 -912.1068 2 0
-632.9419 -355.74872 -940.17926 2 0
-649.6897 -367.95645 -968.16077 2 0
-666.5003 -380.2041 -996.1235 2 0
-683.0294 -392.68716 -1024.0494 2 0
-699.5342 -405.25867 -1052.1626 2 0
-716.0459 -417.8989 -1080.2207 2 0
-732.3487 -430.73303 -1108.117 2 0
136.82866 25.371029 -89.01433 3 1
157.32335 26.131338 -81.17296 3 1
178.1475 26.94536 -73.52183 3 1
198.49593 27.937876 -65.52613 3 1
219.09691 28.998678 -57.676373 3 1
239.84006 30.1479 -49.83323 3 1
260.2532 31.444542 -42.094727 3 1
280.8898 32.819424 -34.41374 3 1
301.28683 34.3277 -26.491602 3 1
322.0294 35.902256 -18.62713 3 1
342.37314 37.626873 -11.005296 3 1
363.04395 39.42092 -3.0892403 3 1
383.5958 41.333496 4.6401806 3 1
404.1264 43.35375 12.578244 3 1
424.52536 45.493435 20.419016 3 1
444.78827 47.753002 28.108335 3 1
465.28363 50.092964 35.97046 3 1
486.10028 52.503437 43.7928 3 1
506.41867 55.072823 51.72463 3 1
526.9081 57.728794 59.43584 3 1
547.237 60.507473 67.20591 3 1
567.8089 63.364277 74.96042 3 1
588.27905 66.33716 82.94301 3 1
608.69965 69.42042 90.63469 3 1
629.06683 72.61461 98.42618 3 1
649.49506 75.90647 106.39678 3 1
669.8412 79.312584 114.1868 3 1
690.2274 82.818535 122.01677 3 1
710.5542 86.436134 129.70226 3 1
730.7596 90.1732 137.63058 3 1
750.91376 94.02148 145.47195 3 1
771.6061 97.906296 153.23148 3 1
791.6563 101.97655 161.29817 3 1
811.88446 106.12855 169.12833 3 1
832.2701 110.36383 176.7762 3 1
-50.012814 -82.04337 -44.673527 4 1
-60.150387 -99.99517 -29.608992 4 1
-70.14795 -118.02118 -14.227477 4 1
-79.94448 -136.22293 0.91701126 4 1
-89.617966 -154.46727 16.332478 4 1
-99.3388 -172.45473 31.55943 4 1
-108.71365 -190.86357 46.724194 4 1
-117.96131 -209.31435 61.979256 4 1
-127.0853 -227.79756 77.35065 4 1
-136.02826 -246.41365 92.3401 4 1
-144.95169 -264.86685 107.60614 4 1
-153.48027 -283.84155 123.00889 4 1
-162.08183 -302.47583 138.31683 4 1
-170.35603 -321.51007 153.43956 4 1
-178.57144 -340.44043 168.79562 4 1
-186.52724 -359.64606 183.7687 4 1
-194.45367 -378.6832 199.24875 4 1
-202.26457 -397.71158 214.27693 4 1
-209.87292 -416.89954 229.67815 4 1
