x y z track_id event_id
44.1393 138.81664 267.9157 0 0
49.67895 158.48988 283.18808 0 0
55.25951 178.4812 298.4406 0 0
61.076107 198.16484 313.77557 0 0
67.07135 217.72218 328.928 0 0
73.10636 237.60387 344.3687 0 0
79.367935 257.2012 359.67514 0 0
85.76806 276.79868 375.15067 0 0
92.31641 296.36322 390.36816 0 0
99.06129 315.73886 405.56363 0 0
105.87208 335.34082 421.11194 0 0
112.854935 354.82785 436.35226 0 0
120.05834 374.04877 451.85864 0 0
127.40809 393.2368 467.101 0 0
134.8242 412.63492 482.60257 0 0
142.40143 431.94714 497.80066 0 0
150.21185 450.95627 513.1443 0 0
158.19829 469.8382 528.58453 0 0
166.20795 489.04343 544.0214 0 0
174.41966 508.03796 559.4506 0 0
182.79428 526.93805 574.7303 0 0
191.29176 545.8575 590.14294 0 0
199.95222 564.6791 605.42377 0 0
208.82675 583.2599 620.9349 0 0
217.71248 602.1651 636.3499 0 0
226.89351 620.6037 651.72125 0 0
236.05751 639.4327 667.26825 0 0
245.54337 657.7283 682.52277 0 0
255.12137 676.11285 698.20215 0 0
264.6801 694.87244 713.45953 0 0
274.61215 712.9726 729.30927 0 0
284.61026 731.2197 744.67554 0 0
294.8107 749.2592 759.79584 0 0
305.11868 767.3324 775.32574 0 0
315.50723 785.5019 790.9282 0 0
-20.290546 -128.01012 566.68756 1 0
-24.251778 -148.32286 626.80524 1 0
-28.03694 -168.47269 687.1654 1 0
-31.570732 -188.91277 747.4763 1 0
-34.926174 -209.20006 807.6336 1 0
-38.067543 -229.54411 867.7809 1 0
-40.994854 -249.94028 927.9972 1 0
-43.706432 -270.39484 988.3868 1 0
-46.184704 -291.01498 1048.7709 1 0
-48.453907 -311.64835 1109.0721 1 0
-50.52386 -332.22528 1169.476 1 0
-52.413345 -352.60873 1229.7628 1 0
-54.024845 -373.44977 1290.2506 1 0
-55.471245 -393.97763 1350.4982 1 0
-56.697285 -414.56152 1411.1511 1 0
-57.676678 -435.39734 1471.554 1 0
-58.46767 -456.04852 1532.1401 1 0
-59.058193 -476.58548 1592.9689 1 0
-59.369328 -497.64853 1653.3363 1 0
-59.530563 -518.1644 1713.9895 1 0
-59.45572 -538.8388 1774.6227 1 0
-59.13185 -559.8068 1835.6565 1 0
-58.62886 -580.40857 1896.0717 1 0
-57.862713 -601.4553 1957.3914 1 0
-56.89589 -622.3249 2018.0874 1 0
-55.71937 -643.0837 2078.9055 1 0
-54.321186 -663.84973 2140.2834 1 0
-52.68849 -684.7825 2200.9207 1 0
-50.8545 -705.4458 2262.282 1 0
-48.780735 -726.3446 2323.2236 1 0
-46.475666 -747.3893 2384.753 1 0
125.19406 82.24909 290.80942 2 0
141.61148 94.85353 309.86353 2 0
157.46408 107.990166 328.7793 2 0
173.5222 121.1293 347.50552 2 0
188.93779 134.85118 366.20038 2 0
204.2482 148.77623 385.2805 2 0
