x y z track_id event_id
107.540665 71.636696 51.705036 0 0
126.91177 78.40735 50.778564 0 0
146.7824 84.59155 49.73448 0 0
166.44093 90.61101 48.814037 0 0
186.28485 96.22344 47.906105 0 0
206.47179 101.35248 47.17941 0 0
226.5743 106.209404 46.116226 0 0
246.85788 110.65725 44.98504 0 0
267.13004 114.77845 44.117542 0 0
287.35965 118.575035 43.125275 0 0
308.04276 121.839516 42.298706 0 0
328.81018 124.72527 41.300568 0 0
349.3076 127.3565 40.36291 0 0
370.08984 129.51903 39.335888 0 0
391.24127 131.18932 38.51099 0 0
411.8097 132.6818 37.687763 0 0
433.12268 133.5562 36.73637 0 0
454.08908 134.15779 35.640396 0 0
475.24094 134.31621 34.86446 0 0
496.31287 134.1041 33.796535 0 0
517.5578 133.44737 32.94234 0 0
538.6243 132.43318 32.04026 0 0
560.00977 130.93343 31.151327 0 0
581.4158 129.02057 30.045855 0 0
602.61176 126.7389 29.083715 0 0
623.8685 124.022575 28.219944 0 0
645.2017 120.866325 27.178099 0 0
666.58044 117.27398 26.19895 0 0
688.0439 113.236565 25.32249 0 0
708.86084 108.86534 24.259912 0 0
730.4519 103.932884 23.087479 0 0
751.65845 98.61368 22.234322 0 0
772.9229 92.83859 21.304823 0 0
793.85693 86.64897 20.487352 0 0
815.21094 79.95755 19.250963 0 0
116.121544 38.90867 93.67877 1 0
136.80783 40.65613 99.53968 1 0
157.35669 42.243954 105.3197 1 0
177.77997 43.65454 111.7065 1 0
198.38159 44.81016 117.5974 1 0
219.20572 45.710342 123.477745 1 0
239.64287 46.48182 129.27565 1 0
260.18906 47.01725 135.39911 1 0
280.87912 47.314438 141.55283 1 0
301.537 47.40522 147.6132 1 0
322.04953 47.30426 153.56007 1 0
342.86673 46.94489 159.41542 1 0
363.6725 46.375538 165.57089 1 0
384.22897 45.62333 171.5367 1 0
405.04938 44.624638 177.55423 1 0
425.4538 43.455 183.61502 1 0
446.239 42.028965 189.66371 1 0
467.0479 40.386013 195.63739 1 0
487.50797 38.555737 201.57855 1 0
508.15582 36.49164 207.72267 1 0
528.61896 34.221695 213.85654 1 0
549.49243 31.707508 219.82364 1 0
570.09485 28.992102 226.02423 1 0
590.86566 26.05041 232.00485 1 0
611.3233 22.903784 238.01036 1 0
631.8976 19.532713 244.12918 1 0
652.4252 15.943502 250.28206 1 0
672.90186 12.135393 256.03836 1 0
693.33606 8.107419 262.20874 1 0
714.17004 3.8565366 268.31287 1 0
734.3352 -0.610477 274.4242 1 0
754.882 -5.298498 280.54523 1 0
775.2276 -10.2078705 286.52655 1 0
795.64667 -15.336705 292.7209 1 0
816.01587 -20.686453 298.7565 1 0
115.664474 4.8960896 54.90219 2 0
135.99693 0.46831 54.44528 2 0
155.80573 -4.349046 54.167686 2 0
176.12816 -9.537385 53.840088 2 0
195.93192 -15.131633 53.446556 2 0
215.69083 -21.113602 52.895756 2 0
235.54669 -27.46222 52.64642 2 0
255.10713 -34.218334 52.197906 2 0
274.5869 -41.35807 51.954292 2 0
293.8871 -48.894825 51.36074 2 0
313.25595 -56.784775 50.95666 2 0
332.1578 -65.122696 50.729034 2 0
351.38892 -73.75405 50.384575 2 0
370.21298 -82.82231 50.031113 2 0
388.92575 -92.266304 49.54096 2 0
407.33353 -102.13104 49.282383 2 0
425.93372 -112.28913 48.76695 2 0
444.0483 -122.91215 48.49603 2 0
462.25598 -133.84251 48.10008 2 0
480.0216 -145.22937 47.797756 2 0
497.62793 -156.99107 47.180798 2 0
515.132 -169.10518 46.878128 2 0
532.6266 -181.5338 46.507633 2 0
549.70105 -194.4119 46.074528 2 0
566.68365 -207.62437 45.724407 2 0
583.1095 -221.33965 45.28036 2 0
599.70715 -235.28162 44.99484 2 0
615.85 -249.68532 44.623875 2 0
631.9688 -264.37537 44.27097 2 0
647.60315 -279.53824 43.620365 2 0
663.17084 -294.99332 43.419716 2 0
678.45325 -310.82907 42.937534 2 0
693.33215 -327.09775 42.675213 2 0
707.9388 -343.73648 42.1378 2 0
722.1606 -360.79645 41.760864 2 0
64.87125 125.10702 158.86595 3 0
77.10915 141.72633 175.60167 3 0
89.47603 158.1971 192.3081 3 0
101.86968 174.70369 209.16093 3 0
114.47068 190.9366 225.81168 3 0
127.05917 207.26884 242.5002 3 0
139.92378 223.22801 259.26614 3 0
152.67018 239.44923 276.03198 3 0
165.52066 255.57169 292.61377 3 0
178.40771 271.69934 309.29227 3 0
191.49121 287.58862 326.13995 3 0
204.52206 303.61517 342.82843 3 0
217.8248 319.29532 359.4815 3 0
231.00623 335.20798 376.48987 3 0
244.42705 350.8254 393.1588 3 0
257.98087 366.30508 409.84348 3 0
271.4676 381.92987 426.5325 3 0
285.08813 397.4131 443.19305 3 0
298.7503 412.88342 460.02383 3 0
312.56686 428.1844 476.872 3 0
326.45804 443.42624 493.5979 3 0
340.3637 458.68912 510.1669 3 0
354.41455 473.7955 527.26996 3 0
368.5088 488.88184 543.7697 3 0
382.65805 503.9311 560.5265 3 0
396.84277 518.9674 577.3052 3 0
411.177 533.84094 594.0098 3 0
425.6598 548.55426 610.77026 3 0
440.23117 563.18536 627.67126 3 0
454.67343 578.0105 644.2251 3 0
469.44916 592.4397 661.4002 3 0
484.09726 607.057 678.1386 3 0
498.9317 621.46564 694.88055 3 0
513.81714 635.83496 711.69556 3 0
528.7305 650.19214 728.2898 3 0
-33.216454 -126.252846 125.81915 4 1
-36.621136 -146.46118 129.59972 4 1
-39.889484 -166.8409 133.41216 4 1
-43.090637 -187.11151 137.21625 4 1
-46.147118 -207.60675 141.0395 4 1
-49.155582 -227.89824 144.70872 4 1
-52.060062 -248.23189 148.46738 4 1
-54.83811 -268.7199 152.2025 4 1
-57.528088 -289.17987 156.13055 4 1
-60.13782 -309.5672 160.03708 4 1
-62.59934 -330.23294 163.61801 4 1
-65.02571 -350.58536 167.55446 4 1
-67.357574 -370.9282 171.33727 4 1
-69.526024 -391.6474 175.11409 4 1
-71.66436 -411.99963 178.9846 4 1
-73.67506 -432.532 182.7041 4 1
-75.58498 -453.09366 186.45395 4 1
-77.41071 -473.58325 190.30345 4 1
-79.13449 -494.1059 194.02943 4 1
-80.74555 -514.73065 197.94485 4 1
-82.25736 -535.3749 201.5516 4 1
-83.7041 -555.8112 205.40088 4 1
-85.02487 -576.43805 209.267 4 1
-86.27903 -596.8551 213.10272 4 1
-87.39517 -617.55237 216.86441 4 1
-88.42737 -638.15607 220.82533 4 1
-89.36348 -658.74817 224.5237 4 1
-90.173416 -679.55334 228.07834 4 1
-90.89671 -700.27966 231.90607 4 1
-91.54572 -720.823 235.842 4 1
-92.09383 -741.384 239.58452 4 1
-92.52507 -762.0937 243.38379 4 1
-92.856064 -782.8213 247.19128 4 1
-93.0914 -803.5269 250.96014 4 1
-93.23862 -824.1408 254.91988 4 1
-112.235 -81.0037 67.79802 5 1
-126.37986 -96.08777 62.980072 5 1
-139.98364 -111.687584 58.11444 5 1
-153.47354 -127.44936 53.295086 5 1
-166.43478 -143.68828 48.31206 5 1
-179.03445 -160.25163 43.444748 5 1
-191.06017 -177.31584 38.376377 5 1
-202.75801 -194.64296 33.317093 5 1
-213.93752 -212.39528 28.385399 5 1
-224.69963 -230.45956 23.513874 5 1
-235.00583 -248.85556 18.377363 5 1
-244.89839 -267.5182 13.467289 5 1
-254.22226 -286.5973 8.448783 5 1
-263.04285 -306.00632 3.4439647 5 1
-271.48444 -325.57718 -1.5688026 5 1
-279.36505 -345.5 -6.74736 5 1
-286.54483 -365.9366 -11.893211 5 1
-293.38232 -386.41327 -16.90374 5 1
-299.5252 -407.36115 -22.128317 5 1
-305.28107 -428.34293 -27.376612 5 1
-310.44986 -449.59927 -32.39381 5 1
-314.84494 -471.38403 -37.934113 5 1
-318.87366 -493.0667 -42.978863 5 1
-322.11258 -515.259 -48.234283 5 1
-324.734 -537.6731 -53.63832 5 1
-326.87506 -560.04047 -59.099194 5 1
-328.22263 -582.8529 -64.415085 5 1
-328.9884 -605.7104 -69.63808 5 1
-329.12744 -628.6417 -75.28414 5 1
-328.34952 -652.1679 -80.703606 5 1
-327.02725 -675.5249 -86.31004 5 1
-325.00305 -698.9617 -91.801254 5 1
-322.10602 -722.8003 -97.75257 5 1
-318.4576 -746.7351 -103.33667 5 1
-314.05423 -770.70935 -109.02214 5 1
124.29106 46.75615 -175.56778 6 1
143.93242 53.311245 -216.71126 6 1
163.21516 60.224453 -258.06796 6 1
182.81796 67.24337 -299.46655 6 1
201.96819 74.6512 -341.026 6 1
221.30295 82.21116 -382.12225 6 1
240.20769 90.149994 -423.66113 6 1
259.18265 98.280136 -464.99203 6 1
278.1191 106.63983 -506.2323 6 1
297.02032 115.225426 -547.94794 6 1
315.65646 124.12464 -589.3116 6 1
334.31595 133.22342 -630.9603 6 1
352.74036 142.62245 -672.5085 6 1
371.07828 152.26134 -713.93353 6 1
389.34558 162.13138 -755.44147 6 1
407.5124 172.24269 -797.1657 6 1
425.73004 182.52835 -838.83044 6 1
443.58557 193.1631 -880.7859 6 1
461.40082 204.00758 -922.6696 6 1
479.0924 215.09575 -964.1853 6 1
496.55203 226.47507 -1006.16644 6 1
513.8695 238.10426 -1048.1525 6 1
531.2089 249.90446 -1090.0784 6 1
548.4713 261.91763 -1132.073 6 1
565.329 274.2994 -1174.2166 6 1
582.16223 286.86633 -1216.2946 6 1
598.99615 299.6012 -1258.3744 6 1
615.4757 312.67886 -1300.6301 6 1
632.1439 325.82196 -1342.889 6 1
648.4222 339.3233 -1385.3434 6 1
664.40283 353.13715 -1427.5956 6 1
680.33856 367.1283 -1470.194 6 1
696.0174 381.40787 -1512.8616 6 1
711.83026 395.75845 -1555.3931 6 1
727.4051 410.38016 -1598.4539 6 1
-117.116905 93.41198 297.80682 7 1
-133.10048 106.440346 327.11255 7 1
-148.73788 119.79254 356.83206 7 1
-164.43192 133.14433 386.2303 7 1
-180.057 146.59454 415.76364 7 1
-195.56024 160.18466 445.17432 7 1
-210.87181 173.97115 474.77304 7 1
-226.03674 187.91678 504.23572 7 1
-241.17719 201.91869 533.70703 7 1
-256.34418 215.93109 563.28296 7 1
-270.9921 230.41331 592.9262 7 1
-286.03226 244.59232 622.5015 7 1
-300.78992 259.0385 652.04315 7 1
-315.27792 273.74268 681.5822 7 1
-329.7718 288.46555 711.25916 7 1
-344.0097 303.4341 740.65625 7 1
-358.1378 318.5201 770.3072 7 1
-372.42987 333.4769 800.00903 7 1
-386.53455 348.61426 829.6675 7 1
-400.22534 364.1382 859.2999 7 1
-414.00797 379.59024 888.9126 7 1
-427.671 395.15958 918.6022 7 1
-441.20282 410.85568 948.25494 7 1
-454.77115 426.51993 977.9385 7 1
-467.87164 442.62436 1007.8045 7 1
-481.04562 458.6592 1037.1354 7 1
-494.0787 474.8246 1067.1272 7 1
-506.78046 491.30383 1096.9108 7 1
-519.83203 507.43518 1126.673 7 1
-532.3942 524.0319 1156.4299 7 1
-544.83716 540.734 1186.2369 7 1
-557.27264 557.42773 1216.0614 7 1
-569.5955 574.2148 1245.7712 7 1
-581.7082 591.19244 1275.618 7 1
-593.5675 608.40515 1305.6559 7 1
-147.54692 -27.557234 599.9541 8 2
-167.57155 -31.769775 672.75397 8 2
-187.79938 -36.047764 745.94366 8 2
-207.92459 -40.448845 818.4712 8 2
-227.99104 -44.964832 891.80554 8 2
-248.02477 -49.59065 964.7646 8 2
-268.0688 -54.3175 1037.6555 8 2
-288.07025 -59.1558 1110.6499 8 2
-308.24512 -64.06062 1183.4121 8 2
-328.1001 -69.13414 1256.4757 8 2
-348.07437 -74.28484 1329.5713 8 2
-368.10858 -79.52423 1402.426 8 2
-387.8626 -84.92588 1475.4581 8 2
-407.7661 -90.39647 1548.4845 8 2
-427.67557 -95.9666 1621.4277 8 2
-447.17004 -101.73147 1694.3838 8 2
-467.14343 -107.48851 1767.3287 8 2
-486.98773 -113.37488 1840.6995 8 2
-506.794 -119.36978 1913.4575 8 2
-526.2847 -125.5393 1986.7926 8 2
-546.0463 -131.74419 2059.8455 8 2
-565.6582 -138.08437 2132.936 8 2
-585.3864 -144.49501 2205.9255 8 2
-604.9667 -151.04068 2278.957 8 2
-624.4703 -157.70416 2352.0444 8 2
-115.65761 -92.87769 -44.454697 9 2
-130.9049 -106.7516 -68.21855 9 2
-145.96472 -120.802986 -92.2583 9 2
-160.79239 -135.07211 -116.220566 9 2
-175.76459 -149.24281 -139.9621 9 2
-190.60603 -163.54343 -163.80956 9 2
-205.32138 -177.97032 -187.91658 9 2
-219.94473 -192.49365 -211.81055 9 2
-234.35825 -207.21677 -235.9217 9 2
-248.77422 -221.9522 -259.78955 9 2
-263.21857 -236.67342 -283.50436 9 2
-277.4172 -251.62546 -307.44547 9 2
-291.42776 -266.75818 -331.52267 9 2
-305.5069 -281.83588 -355.47607 9 2
-319.35654 -297.13126 -379.20288 9 2
-333.25806 -312.38254 -403.53876 9 2
-346.9603 -327.8228 -427.228 9 2
-360.54623 -343.37442 -451.3124 9 2
-374.13565 -358.92188 -475.37012 9 2
