x y z track_id event_id
141.02417 39.504894 117.01417 0 0
160.78 45.355515 116.87599 0 0
180.64151 51.07963 116.35925 0 0
200.34047 56.75291 116.19044 0 0
220.18956 62.286655 115.88143 0 0
240.07533 67.71272 115.45625 0 0
260.09027 73.00492 115.218376 0 0
279.93274 78.24769 115.05314 0 0
300.17807 83.28004 114.66933 0 0
319.8659 88.36878 114.08599 0 0
340.06345 93.21778 113.985985 0 0
359.9481 98.05354 113.52879 0 0
380.30234 102.66223 113.2222 0 0
400.1634 107.30458 113.06601 0 0
420.19818 111.79956 112.80322 0 0
440.38315 116.15409 112.39596 0 0
460.50925 120.423386 112.164406 0 0
480.90836 124.52064 111.82634 0 0
501.03745 128.58672 111.32574 0 0
521.3534 132.5031 110.81061 0 0
541.60364 136.33429 110.77006 0 0
562.08203 140.00613 110.458595 0 0
582.32074 143.63533 110.11815 0 0
602.5804 147.15604 109.96826 0 0
622.7184 150.60239 109.52356 0 0
643.5337 153.78203 109.32754 0 0
663.9129 156.96307 108.788414 0 0
684.1342 160.07668 108.53037 0 0
704.76776 162.98932 108.15258 0 0
725.27185 165.82767 107.99782 0 0
745.52686 168.61736 107.455864 0 0
766.26764 171.19183 107.29858 0 0
786.51337 173.77109 107.01932 0 0
807.4259 176.09735 106.896255 0 0
827.7978 178.43571 106.50126 0 0
144.52249 27.262596 140.17867 1 0
164.34894 32.341286 143.31996 1 0
184.3181 37.516167 146.3381 1 0
204.15779 42.840523 149.1773 1 0
223.96085 48.29581 152.17992 1 0
243.95195 53.83218 155.14888 1 0
263.87326 59.504154 157.9978 1 0
283.5718 65.34736 161.04996 1 0
303.1463 71.34099 164.0142 1 0
322.92728 77.406685 167.02643 1 0
342.59647 83.618614 170.10518 1 0
362.12485 89.98468 173.05482 1 0
381.7335 96.450066 176.11842 1 0
401.29736 103.0451 179.1203 1 0
420.80707 109.772 182.1917 1 0
440.40927 116.59183 185.18416 1 0
459.58453 123.64234 188.14671 1 0
479.24963 130.67772 191.14085 1 0
498.55 137.9279 193.95406 1 0
517.7323 145.3271 197.03296 1 0
537.0413 152.80629 199.93753 1 0
556.3037 160.41315 202.99825 1 0
575.35724 168.1948 205.99852 1 0
594.7043 176.00404 208.93114 1 0
613.5868 184.06407 211.9849 1 0
632.5059 192.22711 215.00769 1 0
651.5683 200.45909 217.82823 1 0
670.7558 208.76314 221.02057 1 0
689.2821 217.3848 223.92813 1 0
708.44934 225.91531 226.87067 1 0
727.0592 234.73332 229.82523 1 0
745.75323 243.63475 233.07478 1 0
764.70605 252.55997 236.15903 1 0
783.0685 261.78894 238.71915 1 0
801.6983 271.03748 241.95586 1 0
-124.240555 61.68353 -49.82358 2 0
-141.8161 72.351685 -73.9712 2 0
-159.49074 83.17222 -98.21441 2 0
-176.8742 94.34041 -122.502846 2 0
-194.04352 105.81517 -146.77092 2 0
-210.95695 117.61765 -170.95064 2 0
-227.8187 129.63083 -195.2717 2 0
-244.49088 141.92659 -219.53719 2 0
-260.96817 154.50461 -243.82834 2 0
-277.09125 167.45755 -268.2011 2 0
-293.27606 180.53127 -292.65082 2 0
-309.20312 193.91324 -317.04636 2 0
-324.79822 207.64902 -341.23874 2 0
-340.31702 221.57275 -365.9475 2 0
-355.49927 235.84819 -390.5101 2 0
-370.79922 250.1692 -414.73877 2 0
-385.5158 265.0011 -439.46964 2 0
-400.21237 279.959 -464.03043 2 0
-414.70175 295.16425 -488.5041 2 0
-428.92032 310.65778 -513.3038 2 0
-442.91327 326.40314 -538.15924 2 0
-456.44012 342.57584 -562.70233 2 0
-470.0645 358.74985 -587.6568 2 0
-483.2464 375.32626 -612.3637 2 0
-496.3088 392.05283 -637.3423 2 0
-509.13477 409.01318 -662.2336 2 0
-521.4826 426.39896 -687.3685 2 0
-533.84955 443.80057 -712.2949 2 0
-545.7535 461.60852 -737.4552 2 0
-557.4229 479.62906 -762.69147 2 0
-568.896 497.82162 -787.9151 2 0
-580.0813 516.2582 -813.14044 2 0
-590.9172 534.989 -838.36926 2 0
-601.3993 554.015 -864.00146 2 0
-611.79083 573.0864 -889.2976 2 0
-118.90833 -80.02688 192.01892 3 0
-137.39258 -89.238335 202.22363 3 0
-155.9839 -98.10742 212.57146 3 0
-175.03018 -106.40684 223.01064 3 0
-194.22723 -114.32102 233.65813 3 0
-213.47101 -121.897064 243.76859 3 0
-233.15604 -128.89977 254.46094 3 0
-252.87704 -135.5504 264.8977 3 0
-272.75903 -141.76762 275.36447 3 0
-292.80023 -147.54276 285.90173 3 0
-313.15228 -152.79254 296.55365 3 0
-333.7209 -157.5596 306.99777 3 0
-354.24472 -161.95737 317.69955 3 0
