x y z track_id event_id
98.05597 102.06542 162.18304 0 0
110.21954 118.648506 152.13919 0 0
122.055626 135.54979 141.79701 0 0
133.97375 152.32199 131.78052 0 0
145.77258 169.18318 121.58523 0 0
157.2693 186.35016 111.54209 0 0
168.88774 203.32379 101.201195 0 0
180.28427 220.50977 90.92024 0 0
191.69388 237.62201 81.02144 0 0
202.69896 255.17844 70.67756 0 0
213.94456 272.37122 60.71894 0 0
224.95924 289.7904 50.398838 0 0
235.75722 307.4221 40.588436 0 0
246.62987 324.88608 30.207167 0 0
257.2934 342.5514 19.912296 0 0
267.84375 360.2921 9.844102 0 0
278.32123 378.0526 -0.46458524 0 0
288.71378 395.84692 -10.386569 0 0
299.00134 413.70074 -20.653923 0 0
308.98373 431.89267 -30.926037 0 0
318.99194 449.9622 -40.920467 0 0
328.89807 468.08505 -51.090523 0 0
338.62448 486.37128 -61.3841 0 0
348.33887 504.57938 -71.76552 0 0
358.0057 522.7564 -81.830864 0 0
367.32574 541.33984 -91.94208 0 0
376.62836 559.8478 -102.0245 0 0
385.7206 578.56464 -112.20011 0 0
394.949 596.96936 -122.53355 0 0
404.00473 615.52185 -132.70947 0 0
412.74792 634.4381 -142.9506 0 0
421.5246 653.1884 -153.20538 0 0
430.18668 671.99725 -163.51923 0 0
438.77075 690.8058 -173.76933 0 0
447.16037 709.79626 -183.83325 0 0
56.35708 -131.91599 34.867504 1 1
66.129944 -150.13533 31.858679 1 1
76.0255 -168.22324 28.797712 1 1
86.079796 -186.10803 25.72082 1 1
96.09936 -204.20921 22.603388 1 1
106.21799 -222.23283 19.724298 1 1
116.51876 -240.00922 16.592447 1 1
126.87556 -257.80228 13.595203 1 1
137.32832 -275.52856 10.6401005 1 1
147.84483 -293.2519 7.5614505 1 1
158.47745 -310.8674 4.366674 1 1
169.21085 -328.40594 1.6566689 1 1
179.94334 -346.06323 -1.6070915 1 1
190.8294 -363.53946 -4.57214 1 1
201.758 -381.04736 -7.5139937 1 1
212.7679 -398.5115 -10.769233 1 1
223.95045 -415.7615 -13.620067 1 1
235.11635 -433.14944 -16.7974 1 1
246.46707 -450.30188 -19.787971 1 1
257.7629 -467.6573 -22.803345 1 1
269.27972 -484.71255 -26.009521 1 1
280.80627 -501.85022 -29.02451 1 1
292.41556 -518.937 -32.083626 1 1
304.1884 -535.83014 -35.103775 1 1
315.92194 -552.8866 -38.23143 1 1
327.87357 -569.6541 -40.95093 1 1
339.82336 -586.5165 -44.054134 1 1
351.87653 -603.2897 -47.221367 1 1
363.92084 -620.16486 -50.17617 1 1
376.22528 -636.68335 -53.26478 1 1
388.41077 -653.48755 -56.307262 1 1
400.84552 -669.9553 -59.388855 1 1
413.34985 -686.3895 -62.493126 1 1
425.9936 -702.674 -65.41048 1 1
438.537 -719.203 -68.492325 1 1
-129.47685 13.849622 249.66885 2 2
-149.77347 18.035597 243.49371 2 2
-170.03334 22.766998 237.35663 2 2
-190.03069 28.07307 231.22827 2 2
-209.98503 33.922993 224.82742 2 2
-229.75716 40.336037 218.32594 2 2
-249.47986 47.28706 212.11537 2 2
-269.2168 54.756798 205.94463 2 2
-288.67575 62.799076 199.72505 2 2
-307.76807 71.436455 193.415 2 2
-326.749 80.611084 186.95314 2 2
-345.3304 90.39158 180.74327 2 2
-364.11203 100.61745 174.12521 2 2
-382.43115 111.45936 167.81364 2 2
-400.7416 122.78466 161.30196 2 2
-418.48163 134.75912 154.79115 2 2
-436.01834 147.26877 148.52983 2 2
-453.45584 160.2687 141.93341 2 2
-470.28552 173.93274 135.32101 2 2
-487.27902 187.97238 128.75247 2 2
