x y z track_id event_id
-142.5208 -39.376514 8.823643 0 0
-161.81758 -46.261333 31.385006 0 0
-181.24086 -53.214264 54.363827 0 0
-200.40833 -60.346058 77.04056 0 0
-219.92381 -67.47533 99.74688 0 0
-239.19893 -74.77867 122.18783 0 0
-258.43286 -82.19593 144.84573 0 0
-277.50833 -89.76472 167.83237 0 0
-296.86624 -97.341705 190.61752 0 0
-315.84137 -105.14341 213.4021 0 0
-334.7737 -113.0595 236.02927 0 0
-353.85168 -121.02513 258.6936 0 0
-372.72696 -129.15811 281.58362 0 0
-391.6475 -137.37321 304.30682 0 0
-410.55286 -145.69037 326.9508 0 0
-429.4844 -154.09402 349.9562 0 0
-448.19644 -162.67215 372.48575 0 0
-466.7545 -171.40242 395.5602 0 0
-485.4008 -180.19594 418.12256 0 0
-504.26443 -189.00227 441.08054 0 0
-522.74066 -198.04707 463.72623 0 0
-541.5174 -207.07071 486.48495 0 0
-559.94165 -216.32112 509.31332 0 0
-578.3303 -225.67775 532.1493 0 0
-596.82477 -235.08437 554.938 0 0
-615.19073 -244.632 577.6882 0 0
-633.3768 -254.34187 600.5993 0 0
-651.4751 -264.17764 623.5266 0 0
-669.7678 -274.02386 646.3518 0 0
-687.5696 -284.16046 669.1494 0 0
-705.6854 -294.25647 692.1434 0 0
-723.9083 -304.39438 714.9102 0 0
-741.8853 -314.72177 737.7917 0 0
-759.66 -325.22174 760.51575 0 0
-777.6702 -335.70645 783.55896 0 0
125.402435 32.161125 -176.08203 1 0
145.51843 35.660583 -180.84799 1 0
165.77547 38.928974 -185.59517 1 0
186.19514 41.964474 -190.44432 1 0
206.55054 44.819122 -195.00945 1 0
227.0728 47.44152 -199.59396 1 0
247.5937 49.86799 -204.46361 1 0
267.96298 52.12631 -209.22546 1 0
288.52048 54.148335 -213.86128 1 0
309.03162 55.979134 -218.64337 1 0
329.89233 57.54754 -223.2395 1 0
350.304 58.993477 -227.92719 1 0
371.10126 60.17213 -232.76993 1 0
391.7454 61.17367 -237.44983 1 0
412.44504 61.963013 -242.29616 1 0
432.8587 62.58954 -246.96683 1 0
453.78058 62.93723 -251.79138 1 0
474.52716 63.1049 -256.52347 1 0
495.22876 63.072124 -261.2983 1 0
515.9474 62.829807 -265.9769 1 0
536.6607 62.38008 -270.56018 1 0
557.37744 61.721184 -275.40466 1 0
578.1853 60.84325 -280.24103 1 0
599.17957 59.737633 -284.92874 1 0
619.9627 58.44424 -289.75027 1 0
640.58374 56.95468 -294.58417 1 0
661.41174 55.234955 -299.30518 1 0
682.25793 53.30264 -304.16907 1 0
702.8499 51.17736 -308.9627 1 0
723.67004 48.822056 -313.53555 1 0
744.5342 46.251377 -318.44168 1 0
765.408 43.46759 -323.50323 1 0
786.1367 40.478455 -328.20132 1 0
806.77124 37.278976 -332.63126 1 0
827.4719 33.860798 -337.81253 1 0
111.319214 52.59025 63.883026 2 1
131.83406 56.5021 44.98805 2 1
152.48172 59.55433 26.379866 2 1
173.47263 61.635555 7.706263 2 1
194.57666 62.8087 -11.338485 2 1
215.86607 63.021576 -30.3424 2 1
236.97478 62.34916 -49.22403 2 1
258.41998 60.620365 -68.548134 2 1
279.87 57.900875 -87.925 2 1
301.54935 54.12216 -107.42797 2 1
322.92743 49.357887 -127.32896 2 1
344.2195 43.533627 -147.25235 2 1
365.77884 36.586884 -167.48589 2 1
386.98102 28.567177 -187.49634 2 1
407.7081 19.437267 -208.1419 2 1
428.8002 9.130061 -228.9883 2 1
449.2029 -2.339457 -250.07489 2 1
469.56696 -15.010459 -271.37476 2 1
489.31113 -28.921452 -293.1057 2 1
508.93082 -44.077015 -315.27432 2 1
527.7852 -60.55278 -337.72714 2 1
545.8846 -78.39853 -360.7418 2 1
563.58716 -97.59811 -384.03143 2 1
580.8028 -118.1776 -408.0516 2 1
597.0 -140.2691 -432.60855 2 1
611.9444 -163.98393 -457.9595 2 1
626.3182 -189.17902 -483.9003 2 1
639.493 -216.04555 -510.4778 2 1
650.74854 -244.88164 -538.3882 2 1
660.844 -275.46198 -567.1628 2 1
668.78265 -308.21527 -597.4055 2 1
675.0938 -342.93118 -629.1209 2 1
678.4782 -380.25702 -662.58905 2 1
679.24347 -420.03052 -698.3272 2 1
675.7634 -463.18152 -737.25006 2 1
70.86033 -98.21855 367.9186 3 1
84.80062 -113.36272 395.72995 3 1
98.84642 -128.46191 423.9307 3 1
113.08159 -143.39482 452.02502 3 1
127.50584 -158.15704 480.11856 3 1
142.21843 -172.62346 508.14423 3 1
157.03395 -187.01749 536.1862 3 1
172.15532 -201.09157 564.3677 3 1
187.40526 -215.05235 592.4433 3 1
202.7763 -228.90031 620.7941 3 1
218.37094 -242.51381 648.91125 3 1
234.20569 -255.87285 677.09674 3 1
250.21332 -269.04855 705.28143 3 1
266.47577 -281.9496 733.63824 3 1
282.73782 -294.84146 761.9339 3 1
299.30774 -307.39514 789.9735 3 1
315.98798 -319.81244 818.50037 3 1
332.72815 -332.13663 846.79443 3 1
349.95895 -343.9356 875.05 3 1
367.23376 -355.65152 903.602 3 1
384.5949 -367.23456 931.8812 3 1
402.42453 -378.3178 960.53564 3 1
420.01672 -389.564 989.0998 3 1
437.94196 -400.43158 1017.6054 3 1
456.08072 -411.0309 1046.1499 3 1
474.3543 -421.4299 1074.6754 3 1
492.78534 -431.60373 1103.3904 3 1
511.38873 -441.53546 1132.008 3 1
530.10333 -451.2737 1160.7036 3 1
548.91974 -460.8208 1189.613 3 1
567.9926 -470.04282 1218.4062 3 1
587.25366 -478.99527 1247.146 3 1
606.68695 -487.68817 1276.0763 3 1
626.19244 -496.1977 1305.1686 3 1
645.8586 -504.44797 1334.2253 3 1
-125.279045 81.6052 -135.24422 4 1
-142.98306 92.321976 -184.40175 4 1
-160.70416 102.90416 -233.08087 4 1
-178.64107 113.221535 -282.38385 4 1
-196.52554 123.441734 -331.30713 4 1
-214.50912 133.46451 -380.53775 4 1
-232.76227 143.18176 -429.68515 4 1
-250.9399 152.80379 -478.53104 4 1
-269.6207 161.97581 -527.63074 4 1
-288.01767 171.171 -577.0795 4 1
-306.67853 180.05663 -626.2367 4 1
-325.45102 188.7215 -675.5069 4 1
-344.58105 197.0223 -724.6904 4 1
-363.82986 205.0967 -774.20953 4 1
-382.5048 213.32823 -823.58527 4 1
-401.97614 220.94576 -872.8804 4 1
-421.21277 228.52127 -922.331 4 1
-440.90552 235.67514 -971.76196 4 1
-460.32547 242.79707 -1021.16425 4 1
-480.08786 249.55632 -1070.7261 4 1
-500.13733 255.98412 -1120.4075 4 1
-519.8563 262.39395 -1170.029 4 1
-539.91113 268.4423 -1219.7716 4 1
-559.71893 274.41757 -1269.5275 4 1
-579.9676 279.9778 -1319.4286 4 1
-600.2761 285.30923 -1369.3752 4 1
-620.6753 290.39438 -1419.2112 4 1
-641.05206 295.28278 -1469.0686 4 1
-661.62823 299.86908 -1519.3112 4 1
-682.36255 304.17172 -1569.4877 4 1
-702.9736 308.31332 -1619.5582 4 1
-723.78204 312.14856 -1669.6913 4 1
-744.59625 315.75888 -1720.2181 4 1
-765.4471 319.1274 -1770.681 4 1
-786.698 322.10196 -1821.4513 4 1
-75.777115 -114.05705 139.032 5 1
-87.01135 -131.46217 131.80914 5 1
-99.03363 -148.1263 124.82737 5 1
-111.111755 -165.13239 117.70162 5 1
-123.81801 -181.6017 110.91734 5 1
-137.0988 -197.60197 103.7853 5 1
-150.77188 -213.38089 96.41814 5 1
-164.8127 -228.94815 89.460915 5 1
-179.44545 -243.9723 82.26119 5 1
-194.59193 -258.55048 75.113304 5 1
-210.00471 -272.99078 68.04586 5 1
-225.96854 -286.89673 60.695755 5 1
-242.47069 -300.27484 53.44029 5 1
-259.37442 -313.28018 46.34582 5 1
-276.66382 -325.9093 39.16805 5 1
-294.39148 -338.0783 31.74679 5 1
-312.3567 -349.9935 24.284962 5 1
-331.04315 -361.09164 16.87428 5 1
-349.96982 -371.88992 9.517681 5 1
-369.491 -381.98703 1.9246848 5 1
-389.12628 -391.86166 -5.498353 5 1
-409.26593 -401.08698 -12.896921 5 1
-429.89313 -409.6665 -20.666166 5 1
-450.87418 -417.7101 -28.095701 5 1
-472.0193 -425.364 -35.947548 5 1
-493.79782 -432.17813 -43.74759 5 1
-515.88306 -438.42673 -51.489513 5 1
