x y z track_id event_id
128.6477 -3.8465645 -459.8488 0 0
149.10751 -4.87997 -487.41553 0 0
169.83928 -6.008107 -515.2483 0 0
190.37257 -7.2466407 -543.3566 0 0
211.03107 -8.583917 -571.3288 0 0
231.42014 -10.035998 -599.249 0 0
251.94592 -11.586259 -627.13165 0 0
272.4443 -13.241525 -654.8993 0 0
292.89246 -15.003105 -682.78766 0 0
313.5576 -16.85694 -710.9452 0 0
333.9454 -18.829119 -738.94135 0 0
354.47278 -20.897137 -766.91986 0 0
374.9514 -23.0714 -794.6596 0 0
395.55972 -25.340757 -822.5572 0 0
416.09613 -27.717548 -850.67584 0 0
436.36826 -30.215536 -878.6605 0 0
456.95334 -32.795216 -906.57227 0 0
477.36588 -35.490158 -934.4856 0 0
497.80966 -38.285908 -962.34485 0 0
517.9826 -41.20611 -990.2681 0 0
538.7018 -44.185684 -1018.37067 0 0
559.0292 -47.29967 -1046.4238 0 0
579.3232 -50.519707 -1074.2906 0 0
599.66974 -53.8382 -1102.2823 0 0
620.0186 -57.259243 -1130.2299 0 0
640.57764 -60.762962 -1158.3469 0 0
661.01306 -64.3801 -1186.5145 0 0
681.02515 -68.14143 -1214.1766 0 0
701.46094 -71.963196 -1242.3109 0 0
721.94275 -75.881645 -1270.1974 0 0
742.00507 -79.946434 -1298.348 0 0
762.3022 -84.08844 -1326.2339 0 0
782.3578 -88.35946 -1354.4238 0 0
802.75574 -92.693756 -1382.5085 0 0
823.07684 -97.137985 -1410.5308 0 0
48.423176 -140.10243 -207.48083 1 1
56.061985 -159.20233 -196.69514 1 1
63.890842 -178.27731 -186.10808 1 1
71.95076 -197.2088 -175.25912 1 1
80.10794 -216.3578 -164.40367 1 1
88.6073 -235.0564 -153.77763 1 1
97.33934 -253.60521 -142.9276 1 1
106.11615 -272.48657 -132.14299 1 1
115.19944 -291.0162 -121.22069 1 1
124.53412 -309.34033 -110.60338 1 1
133.99168 -327.77576 -99.94639 1 1
143.65164 -346.1183 -89.11944 1 1
153.57071 -364.23035 -78.3757 1 1
163.66911 -382.30127 -67.55943 1 1
174.04541 -400.09866 -56.70281 1 1
184.44675 -418.20056 -46.015076 1 1
195.13211 -436.00748 -35.26498 1 1
205.98674 -453.7773 -24.291546 1 1
217.13553 -471.23312 -13.382878 1 1
228.47781 -488.59604 -2.5513158 1 1
239.96135 -505.97263 8.358052 1 1
251.66942 -523.1815 19.057812 1 1
263.55753 -540.3132 30.146376 1 1
275.63983 -557.33453 41.041885 1 1
287.9018 -574.27136 51.728714 1 1
300.57498 -590.66364 62.7001 1 1
313.06015 -607.6886 73.76296 1 1
326.00815 -624.0669 84.713066 1 1
339.06458 -640.4858 95.527534 1 1
352.36655 -656.6802 106.538506 1 1
365.70822 -673.02954 117.39054 1 1
379.52786 -688.7241 128.12285 1 1
393.26483 -704.7858 139.4783 1 1
407.3655 -720.4029 150.26581 1 1
421.56387 -736.04865 161.39363 1 1
-149.4745 6.509844 -238.16718 2 1
-170.08575 5.087625 -231.44724 2 1
-190.82777 3.1186142 -224.92041 2 1
-211.47261 0.6078973 -218.39543 2 1
-231.80998 -2.450971 -211.70555 2 1
-252.56003 -6.052826 -205.20255 2 1
-273.00745 -10.206952 -198.59593 2 1
-293.33325 -14.914899 -191.97037 2 1
-313.70367 -20.168856 -185.29991 2 1
-333.79807 -25.989328 -178.61057 2 1
-353.9548 -32.353348 -172.05011 2 1
