x y z track_id event_id
127.341934 79.05927 363.77313 0 0
144.36234 90.71051 391.2509 0 0
161.39375 102.48182 419.47348 0 0
177.88084 114.72431 447.26324 0 0
194.50304 127.00202 475.3605 0 0
210.94627 139.51263 502.9038 0 0
227.20537 152.25763 530.98706 0 0
243.41231 165.14543 558.8964 0 0
259.2206 178.4089 587.042 0 0
275.01086 191.78645 615.0071 0 0
290.42874 205.52176 643.05475 0 0
306.1451 219.13737 671.2686 0 0
321.19443 233.31804 699.114 0 0
336.53946 247.36714 727.08856 0 0
351.39938 261.8501 755.08575 0 0
366.10864 276.5206 783.39557 0 0
380.8925 291.2026 811.4193 0 0
395.2321 306.2877 839.56714 0 0
409.34833 321.6074 867.60333 0 0
423.38773 337.0433 896.2112 0 0
437.32654 352.6081 924.28 0 0
450.81882 368.5785 952.51416 0 0
464.44162 384.4819 980.84094 0 0
477.76282 400.66702 1009.4067 0 0
490.77838 417.13745 1037.7817 0 0
503.73508 433.68115 1066.0867 0 0
516.5879 450.32916 1094.644 0 0
528.8568 467.49893 1123.0482 0 0
541.3184 484.50482 1151.5236 0 0
553.3112 501.92932 1180.1165 0 0
565.1471 519.4915 1208.845 0 0
576.8654 537.149 1237.6627 0 0
588.3814 554.97473 1266.2572 0 0
599.5128 573.13837 1295.0444 0 0
610.63544 591.27856 1323.792 0 0
73.00293 -125.162766 517.60077 1 0
83.28907 -142.95209 567.14453 1 0
93.62698 -160.7624 616.856 1 0
104.1021 -178.44653 666.3559 1 0
114.61646 -196.17189 716.1048 1 0
125.212585 -213.86453 765.6207 1 0
135.8859 -231.53127 815.2026 1 0
146.6306 -249.18083 864.96643 1 0
157.6944 -266.39313 914.5594 1 0
168.52132 -284.10825 964.26025 1 0
179.77098 -301.2125 1013.94434 1 0
190.90517 -318.61075 1063.7876 1 0
202.12202 -335.96835 1113.1765 1 0
213.5997 -352.98978 1162.9342 1 0
225.01715 -370.2065 1212.7031 1 0
236.52446 -387.3684 1262.4067 1 0
248.24765 -404.26944 1311.9497 1 0
259.91876 -421.34616 1361.6658 1 0
271.80023 -438.17117 1411.3167 1 0
283.71503 -455.0306 1460.9911 1 0
295.8254 -471.66342 1511.0045 1 0
307.88464 -488.46313 1560.5594 1 0
320.04175 -505.19012 1610.3707 1 0
332.32034 -521.8068 1659.9784 1 0
344.73932 -538.28375 1709.7363 1 0
357.1568 -554.84186 1759.57 1 0
369.8011 -571.1254 1809.4606 1 0
382.43164 -587.50665 1859.1302 1 0
395.18735 -603.77014 1909.0765 1 0
407.95978 -620.0807 1958.9619 1 0
420.95218 -636.1287 2008.6995 1 0
433.9493 -652.2402 2058.6887 1 0
446.9752 -668.37646 2108.1538 1 0
460.32086 -684.1026 2158.5977 1 0
473.47836 -700.17474 2208.338 1 0
146.47447 -23.185965 165.36708 2 0
166.8101 -27.591537 165.00168 2 0
186.76175 -32.244305 164.80257 2 0
206.85822 -37.05623 164.74442 2 0
226.84964 -42.06956 164.60664 2 0
246.88054 -47.257347 164.46307 2 0
266.6537 -52.676334 164.407 2 0
286.6901 -58.22388 164.10529 2 0
306.451 -64.00674 163.9099 2 0
326.19446 -69.97292 163.78804 2 0
345.96414 -76.11178 163.54886 2 0
365.58652 -82.46068 163.25566 2 0
385.06503 -89.019875 163.39221 2 0
404.76367 -95.70422 163.02922 2 0
424.2579 -102.61141 162.93279 2 0
443.67438 -109.71198 162.84782 2 0
462.9415 -117.02382 162.5149 2 0
482.31912 -124.48073 162.12732 2 0
501.71158 -132.1046 162.38756 2 0
520.74304 -139.99464 162.08986 2 0
539.92755 -148.01411 161.90686 2 0
558.89905 -156.26125 161.7331 2 0
577.99634 -164.6413 161.54308 2 0
596.964 -173.22462 161.42783 2 0
615.8261 -182.00449 161.14291 2 0
634.53156 -190.9962 161.05348 2 0
653.3252 -200.12547 160.92343 2 0
672.0422 -209.44044 160.58778 2 0
690.5543 -218.98108 160.50787 2 0
709.0049 -228.70262 160.4272 2 0
727.35754 -238.61601 160.2583 2 0
745.73175 -248.68105 159.92213 2 0
764.0619 -258.91757 159.92082 2 0
782.10046 -269.4095 159.7166 2 0
800.2035 -280.03488 159.55519 2 0
-2.598575 121.120056 395.52716 3 1
-2.523385 142.07607 455.19086 3 1
-2.6340926 162.52437 514.67816 3 1
-2.9184902 183.11131 574.4491 3 1
-3.380279 203.63051 633.8947 3 1
-4.0152345 224.33789 693.6177 3 1
-4.8315473 244.77484 753.35156 3 1
-5.819902 265.44345 812.9994 3 1
-6.9800873 286.28824 872.68475 3 1
-8.323294 306.8419 932.5016 3 1
-9.851398 327.12192 992.21277 3 1
-11.546507 347.7441 1051.8053 3 1
-13.418921 368.3368 1111.5609 3 1
-15.465093 388.9947 1171.2809 3 1
-17.697342 409.41498 1231.0344 3 1
-20.093893 430.11475 1290.8716 3 1
-22.687536 450.38095 1350.9102 3 1
-25.433033 471.1364 1410.7937 3 1
-28.370369 491.59186 1470.4312 3 1
-31.487684 511.99194 1530.5779 3 1
-34.781937 532.39 1590.4631 3 1
-38.242203 552.94147 1650.3702 3 1
-41.899742 573.19073 1710.5476 3 1
-45.722305 593.59955 1770.5917 3 1
-49.712757 614.10583 1830.5717 3 1
-53.886093 634.5159 1890.6471 3 1
-58.247097 654.78534 1950.6682 3 1
-62.766685 675.2416 2010.9205 3 1
-67.500786 695.28125 2071.2195 3 1
-72.38481 715.5895 2131.4473 3 1
-77.4544 735.79266 2191.7966 3 1
-82.684525 756.12756 2252.1475 3 1
-88.149635 775.92017 2312.6462 3 1
-93.74184 796.1406 2373.1296 3 1
120.63259 28.456808 626.17596 4 1
140.40561 34.31902 721.1037 4 1
160.19691 40.04898 815.9541 4 1
179.98483 45.652294 910.765 4 1
199.70467 51.1454 1005.56885 4 1
219.88065 56.3936 1100.3927 4 1
239.61247 61.627052 1195.3884 4 1
259.7632 66.62396 1290.4788 4 1
279.67493 71.55276 1385.0089 4 1
299.8932 76.27336 1480.2142 4 1
319.8068 80.94107 1575.0416 4 1
340.2426 85.3461 1670.0945 4 1
360.10922 89.7627 1765.1763 4 1
380.5712 93.8991 1860.1421 4 1
400.54868 98.022766 1955.2396 4 1
420.81906 101.94133 2050.3918 4 1
441.33505 105.6676 2145.3499 4 1
461.56113 109.32971 2240.595 4 1
481.90683 112.82877 2335.6208 4 1
-68.45052 106.74452 -140.41985 5 1
-76.99484 125.470345 -162.53177 5 1
-85.26263 144.39774 -185.02596 5 1
-93.3584 163.35071 -207.4731 5 1
-101.27553 182.32983 -229.71419 5 1
-108.95858 201.42812 -252.23804 5 1
-116.355576 220.74283 -274.5508 5 1
-123.41592 240.37755 -296.8013 5 1
-130.48302 259.66068 -319.1066 5 1
-137.245 279.19162 -341.6152 5 1
-143.90167 298.56213 -363.92905 5 1
-150.11182 318.47626 -386.29346 5 1
-156.16225 338.33792 -408.8692 5 1
-162.07022 358.09592 -431.45804 5 1
-167.733 377.96625 -453.9304 5 1
-173.0567 398.16263 -476.16605 5 1
-178.23071 418.25134 -498.649 5 1
-183.19844 438.35217 -521.132 5 1
-187.88637 458.63626 -543.6569 5 1
-192.38756 478.87408 -566.22766 5 1
-196.56274 499.40762 -589.02014 5 1
-200.63016 519.6805 -611.42316 5 1
-204.35023 540.3012 -634.08606 5 1
-207.84515 560.9527 -656.4651 5 1
-211.11258 581.63434 -679.41315 5 1
-214.12894 602.40546 -702.191 5 1
-216.9939 622.97656 -724.8177 5 1
-219.567 643.73785 -747.52386 5 1
-221.86568 664.64056 -770.2564 5 1
-223.90536 685.6378 -793.12195 5 1
-225.7287 706.5935 -815.98553 5 1
-227.28593 727.655 -838.54474 5 1
