x y z track_id event_id
108.56944 78.09528 454.40472 0 0
124.86103 90.979385 490.76422 0 0
140.91142 104.410904 526.9751 0 0
156.26427 118.6916 563.1853 0 0
171.13298 133.63022 599.7217 0 0
185.25296 149.39926 636.3448 0 0
198.7922 165.83408 673.43384 0 0
211.80739 182.84377 710.3611 0 0
223.98573 200.65495 747.6355 0 0
235.64351 218.94481 785.5099 0 0
246.33667 238.07443 823.27783 0 0
256.2231 257.85886 861.4383 0 0
265.40598 278.13898 900.0941 0 0
273.58316 299.17114 939.2059 0 0
281.0546 320.57 978.63556 0 0
287.40244 342.73502 1018.502 0 0
292.9288 365.24155 1058.8375 0 0
297.02585 388.7709 1099.719 0 0
300.41882 412.30878 1141.0103 0 0
302.60938 436.39273 1183.4703 0 0
303.30774 461.3567 1226.1351 0 0
302.93634 486.46057 1269.5409 0 0
301.20374 511.99557 1314.2302 0 0
298.0766 537.85156 1359.527 0 0
293.3154 564.274 1405.6547 0 0
287.00388 590.8963 1453.2112 0 0
278.9749 617.7755 1501.9524 0 0
269.06042 644.9608 1551.9557 0 0
257.04327 672.6075 1603.7681 0 0
243.013 699.99396 1657.3611 0 0
226.61884 727.40076 1713.0287 0 0
207.57924 754.87335 1770.7052 0 0
185.61302 782.28156 1831.3784 0 0
160.42183 809.1396 1895.3503 0 0
131.39186 835.8297 1963.484 0 0
-39.541763 -115.88594 860.8169 1 0
-42.642784 -136.31198 959.39307 1 0
-45.307297 -156.779 1057.9781 1 0
-47.518433 -177.32384 1156.8584 1 0
-49.239643 -198.07814 1255.9089 1 0
-50.538074 -218.76672 1354.8737 1 0
-51.380444 -239.49542 1454.0691 1 0
-51.788437 -260.13306 1553.3259 1 0
-51.66909 -281.13174 1652.7673 1 0
-51.124123 -301.9536 1752.6039 1 0
-50.08266 -322.97427 1852.2555 1 0
-48.617657 -343.70456 1952.353 1 0
-46.634663 -364.75848 2052.6138 1 0
-44.213707 -385.51926 2153.0496 1 0
-41.295288 -406.42627 2253.9753 1 0
-37.89808 -427.30057 2355.1108 1 0
