x y z track_id event_id
126.24689 5.555763 123.74953 0 0
146.65932 4.3700223 112.078445 0 0
167.14594 3.2879908 100.325584 0 0
187.7236 2.3124363 88.534744 0 0
208.4625 1.4447573 76.75988 0 0
228.96468 0.6879656 65.29959 0 0
249.38489 0.039465345 53.423264 0 0
270.07703 -0.5003389 41.77924 0 0
290.70172 -0.9310698 30.232851 0 0
311.25775 -1.2530398 18.528294 0 0
331.88547 -1.4657092 6.686976 0 0
352.4192 -1.5697161 -4.926198 0 0
373.12982 -1.5638288 -16.720705 0 0
393.85077 -1.4488294 -28.502121 0 0
414.28857 -1.2256273 -40.05174 0 0
434.88943 -0.8925492 -51.71709 0 0
455.71146 -0.4499247 -63.471275 0 0
476.40323 0.10157443 -75.09901 0 0
496.7601 0.7627467 -86.85116 0 0
517.39594 1.5332272 -98.656525 0 0
538.21606 2.4122813 -110.370224 0 0
558.6194 3.4027123 -122.06637 0 0
579.2726 4.501428 -133.96179 0 0
599.88 5.710005 -145.44525 0 0
620.4698 7.028392 -157.35497 0 0
641.1751 8.454953 -169.09842 0 0
661.95557 9.989658 -180.87021 0 0
682.3639 11.639697 -192.36765 0 0
703.0345 13.395199 -204.0333 0 0
723.48663 15.264733 -216.0639 0 0
744.184 17.238909 -227.67363 0 0
764.69086 19.327206 -239.40999 0 0
785.3557 21.521273 -251.24545 0 0
805.77057 23.83215 -263.1654 0 0
826.3587 26.248013 -274.8641 0 0
-139.16042 22.790976 511.15527 1 0
-159.5147 25.346832 559.547 1 0
-179.86313 28.289703 608.31616 1 0
-200.55925 31.563889 656.5576 1 0
-220.67879 35.314022 705.2027 1 0
-241.09225 39.40135 753.7456 1 0
-261.3444 43.897373 802.3577 1 0
-281.38782 48.810665 851.0971 1 0
-301.6247 54.07059 899.8205 1 0
-321.44498 59.784515 948.7593 1 0
-341.55685 65.82164 997.4372 1 0
-361.54147 72.25662 1046.6818 1 0
-381.06158 79.15899 1095.4543 1 0
-400.6055 86.43079 1144.5795 1 0
-420.2468 94.05135 1193.9275 1 0
-439.6047 102.102585 1243.2767 1 0
-458.9577 110.52026 1292.5626 1 0
-478.16888 119.33403 1342.3127 1 0
-497.29755 128.52733 1391.8801 1 0
-516.1216 138.15656 1441.5149 1 0
-534.7817 148.18553 1491.4739 1 0
-553.3863 158.5819 1541.4498 1 0
-571.82544 169.37355 1591.7979 1 0
-589.9462 180.60542 1641.6904 1 0
-608.1518 192.15257 1692.3417 1 0
-626.10895 204.11371 1742.8423 1 0
-643.67975 216.53494 1793.5332 1 0
-661.0664 229.34996 1844.3246 1 0
-678.45776 242.48854 1895.6682 1 0
-695.7259 255.98848 1946.6195 1 0
-712.6417 269.93097 1998.1957 1 0
-729.31525 284.2747 2049.8765 1 0
-745.63214 299.06296 2101.573 1 0
-761.8156 314.2048 2153.5662 1 0
-778.0833 329.60098 2205.8425 1 0
-92.91209 -117.52506 -72.46284 2 1
-104.777756 -134.46747 -76.03899 2 1
-116.558556 -151.33978 -79.89622 2 1
-127.68901 -168.8635 -83.63422 2 1
-138.74248 -186.2779 -87.78843 2 1
-149.30933 -204.11357 -91.46826 2 1
-159.60837 -222.06493 -95.37188 2 1
-169.375 -240.48923 -99.207405 2 1
-178.91383 -258.94897 -103.083786 2 1
-188.16614 -277.50787 -106.86071 2 1
-197.04916 -296.27127 -110.49283 2 1
-205.3841 -315.50113 -114.679405 2 1
-213.3731 -334.8844 -118.42472 2 1
-221.1285 -354.225 -122.122154 2 1
-228.2942 -374.07748 -126.143196 2 1
-235.15326 -393.97595 -130.01225 2 1
-241.67644 -413.94708 -134.04947 2 1
-247.58891 -434.4511 -137.76233 2 1
-253.33824 -454.6956 -141.77289 2 1
-258.51752 -475.38254 -145.6223 2 1
-263.36093 -496.07605 -149.65712 2 1
-267.69147 -517.09064 -153.64925 2 1
-271.6091 -538.225 -157.74982 2 1
-275.0308 -559.6288 -161.55602 2 1
-278.25543 -580.67096 -165.68916 2 1
-280.94507 -602.01733 -169.53465 2 1
-283.043 -623.78894 -173.49823 2 1
-284.78497 -645.45795 -177.76936 2 1
-285.99786 -667.3887 -181.66446 2 1
-286.77557 -689.348 -185.68048 2 1
-287.05948 -711.4525 -189.7738 2 1
-286.86823 -733.6361 -193.77815 2 1
-286.183 -755.9232 -198.01712 2 1
-285.0012 -778.2983 -202.00568 2 1
-283.3172 -800.7517 -206.36441 2 1
-93.07184 72.60781 -118.81366 3 1
-105.74174 88.84697 -130.17624 3 1
-118.24797 105.219505 -141.8247 3 1
-130.65556 121.6666 -153.37106 3 1
-142.98024 138.1668 -164.90823 3 1
-155.05606 154.87901 -176.46507 3 1
-167.1561 171.5312 -188.1134 3 1
-178.98851 188.41591 -199.40146 3 1
-190.59184 205.49991 -211.05118 3 1
-202.23079 222.49603 -222.79524 3 1
-213.46643 239.8834 -234.19183 3 1
-224.77327 257.13422 -245.76082 3 1
-236.01979 274.3865 -257.42535 3 1
-246.91084 291.9826 -268.88687 3 1
-257.78152 309.53046 -280.67282 3 1
-268.5394 327.13388 -292.1013 3 1
-279.07938 344.91928 -303.73 3 1
-289.4395 362.84097 -315.11407 3 1
-299.6577 380.85043 -326.97748 3 1
-309.75922 398.91312 -338.5984 3 1
-319.63895 417.1624 -350.23236 3 1
-329.39603 435.4691 -361.6515 3 1
