x y z track_id event_id
69.56304 -116.321655 99.53661 0 0
79.41427 -134.2945 92.25418 0 0
89.20687 -152.51552 84.54745 0 0
99.24304 -170.47165 77.009285 0 0
109.362 -188.43556 69.53284 0 0
119.58335 -206.37279 62.316765 0 0
130.02975 -224.07062 54.61952 0 0
140.5652 -241.76227 46.97511 0 0
151.2529 -259.3379 39.455826 0 0
161.99971 -276.95605 32.040375 0 0
172.85078 -294.53738 24.711132 0 0
183.89313 -311.9325 16.985317 0 0
195.06178 -329.25137 9.656977 0 0
206.28236 -346.61774 2.0518906 0 0
217.64185 -363.88318 -5.344882 0 0
229.19543 -380.955 -13.135556 0 0
240.89307 -397.91666 -20.46935 0 0
252.6207 -414.95493 -27.724619 0 0
264.4557 -431.93948 -35.533104 0 0
276.53174 -448.65164 -42.94664 0 0
288.734 -465.27896 -50.62741 0 0
300.72833 -482.35583 -58.167202 0 0
313.1651 -498.83536 -65.58583 0 0
325.62906 -515.383 -73.114914 0 0
338.27426 -531.7526 -80.611824 0 0
351.08682 -547.9665 -88.220085 0 0
363.98727 -564.14813 -95.67668 0 0
376.86816 -580.4607 -103.29407 0 0
389.94745 -596.5652 -110.7755 0 0
403.2464 -612.43066 -118.47772 0 0
416.5423 -628.395 -125.92611 0 0
430.02393 -644.17035 -133.48938 0 0
443.57178 -659.9353 -141.14636 0 0
457.2918 -675.5306 -148.75386 0 0
471.03378 -691.17694 -156.1722 0 0
93.78737 -98.77285 -403.36725 1 1
106.67974 -114.88855 -479.42838 1 1
119.89689 -130.7322 -555.1672 1 1
133.51372 -146.21283 -630.56647 1 1
147.19853 -161.68794 -706.4747 1 1
161.25319 -176.82176 -782.19916 1 1
175.53296 -191.76794 -857.8921 1 1
189.84576 -206.73018 -934.0285 1 1
204.59505 -221.26271 -1009.9273 1 1
219.64552 -235.50946 -1085.9536 1 1
234.82309 -249.65204 -1161.9978 1 1
250.19952 -263.60638 -1238.048 1 1
265.83893 -277.29904 -1314.3159 1 1
281.6987 -290.76956 -1390.7158 1 1
297.97827 -303.80865 -1467.2518 1 1
314.32623 -316.77203 -1543.6831 1 1
330.8399 -329.55176 -1620.1935 1 1
347.56583 -342.09445 -1697.0349 1 1
364.6196 -354.28192 -1773.9833 1 1
381.77863 -366.32632 -1850.9637 1 1
399.1146 -378.15005 -1927.8723 1 1
416.96725 -389.42877 -2004.9933 1 1
434.7024 -400.75302 -2082.6018 1 1
452.7693 -411.69644 -2159.7927 1 1
471.06213 -422.35297 -2237.687 1 1
489.4633 -432.82178 -2315.2722 1 1
67.46689 129.10364 197.19751 2 1
77.44009 147.3052 215.88141 2 1
88.080055 165.01642 234.66414 2 1
99.206726 182.55739 253.2616 2 1
110.824425 199.89276 272.04337 2 1
123.14189 216.62683 290.75418 2 1
135.8323 233.31943 309.34326 2 1
149.16359 249.47932 328.40173 2 1
162.94844 265.40405 347.43948 2 1
177.36974 280.77222 366.5362 2 1
192.25758 295.83823 385.6202 2 1
207.6 310.5908 404.7568 2 1
223.47339 324.88867 423.92142 2 1
239.8055 338.81396 443.42105 2 1
256.65637 352.2556 462.7903 2 1
274.26382 364.87613 482.26712 2 1
292.02725 377.45877 501.90878 2 1
310.31277 389.4814 521.4182 2 1
329.25174 400.76413 541.35583 2 1
348.61432 411.57242 561.2139 2 1
368.4523 421.8157 581.3786 2 1
388.60214 431.65005 601.65936 2 1
409.40237 440.6686 621.9584 2 1
430.55298 449.1762 642.8281 2 1
452.13956 457.04785 663.2331 2 1
474.21475 464.20184 684.0527 2 1
496.55527 470.8242 705.1803 2 1
519.4829 476.57288 726.4559 2 1
542.83624 481.57324 748.0092 2 1
566.3993 485.97717 769.75867 2 1
590.6059 489.3721 791.57764 2 1
615.0741 492.04727 813.77844 2 1
639.9092 493.8711 836.46204 2 1
665.06067 494.83838 859.0158 2 1
690.8325 494.68314 882.00244 2 1
79.053276 -107.93184 150.6853 3 1
88.46556 -126.18023 162.15302 3 1
97.40984 -145.01668 173.27 3 1
106.711586 -163.22836 184.6502 3 1
115.757965 -181.71594 195.92744 3 1
124.65757 -200.32268 207.4101 3 1
133.55257 -218.8188 218.2831 3 1
142.21443 -237.57588 229.87045 3 1
150.85242 -256.2488 241.02406 3 1
159.28516 -275.1429 252.69621 3 1
167.69348 -293.94824 263.57425 3 1
176.06572 -312.67834 275.01154 3 1
184.23685 -331.6245 286.46274 3 1
192.24323 -350.72632 297.59595 3 1
200.17467 -369.82083 308.88535 3 1
208.11298 -388.7521 320.07892 3 1
215.80167 -407.99652 331.35138 3 1
223.48256 -427.10016 342.69388 3 1
231.14125 -446.08365 353.99887 3 1
238.52199 -465.44 365.61188 3 1
245.86617 -484.70258 376.94864 3 1
253.05344 -504.10587 388.14172 3 1
260.0875 -523.6444 399.55118 3 1
267.0985 -543.0553 410.9398 3 1
274.00266 -562.50446 422.1669 3 1
280.78906 -582.01324 433.3185 3 1
287.43808 -601.6224 444.78864 3 1
294.0615 -621.0963 456.08746 3 1
300.5361 -640.6917 467.563 3 1
306.7707 -660.6062 478.8124 3 1
313.0754 -680.17285 489.95978 3 1
319.11246 -700.1203 501.4741 3 1
325.1406 -719.8844 512.9426 3 1
331.07367 -739.6504 524.4117 3 1
336.7625 -759.75244 535.3583 3 1
12.053485 -123.55083 24.856646 4 1
10.330619 -144.19334 16.287594 4 1
8.36368 -164.58405 7.7604675 4 1
6.1221023 -185.23546 -0.58419544 4 1
3.6282423 -205.66843 -9.073583 4 1
0.87220377 -226.13777 -17.667135 4 1
-2.1456017 -246.40047 -26.068361 4 1
-5.4241247 -266.81522 -34.343876 4 1
-8.966061 -287.0911 -42.849102 4 1
-12.7627945 -307.5139 -51.493748 4 1
-16.817827 -327.90643 -59.914097 4 1
-21.148155 -347.9852 -68.48279 4 1
-25.724257 -368.2791 -77.147644 4 1
-30.551315 -388.63126 -85.39885 4 1
-35.657913 -408.6819 -94.12772 4 1
-41.029778 -428.6459 -102.54629 4 1
-46.65086 -448.68353 -110.937935 4 1
-52.526997 -468.71228 -119.52831 4 1
-58.688747 -488.46606 -128.13371 4 1
-65.09899 -508.27267 -136.61105 4 1
-71.746284 -528.19385 -145.26373 4 1
-78.676575 -547.87836 -153.94266 4 1
-85.87374 -567.45636 -162.32181 4 1
-93.30644 -587.12787 -171.071 4 1
-101.03577 -606.5009 -179.53275 4 1
-108.98348 -626.0515 -188.328 4 1
-117.2478 -645.2046 -196.81712 4 1
-125.721535 -664.56213 -205.55824 4 1
-134.46095 -683.8025 -214.2461 4 1
-143.47742 -702.87085 -222.82706 4 1
-152.77946 -721.73315 -231.43188 4 1
-162.2558 -740.9064 -240.02701 4 1
-172.10977 -759.4503 -248.81183 4 1
-182.10085 -778.44086 -257.66632 4 1
-192.43123 -796.98737 -266.2836 4 1
-62.261803 112.75097 -10.552469 5 1
-71.941765 131.23383 -24.747107 5 1
-80.99563 149.90054 -38.805153 5 1
-89.05736 169.36198 -53.063744 5 1
-96.299225 189.24243 -67.197556 5 1
-102.82553 209.26003 -81.36267 5 1
-108.31203 229.99574 -95.91934 5 1
-113.06705 250.73224 -110.41916 5 1
-116.74945 272.12775 -124.729706 5 1
-119.57719 293.60928 -139.64682 5 1
-121.47202 315.24472 -154.58975 5 1
-122.23058 337.46585 -169.47052 5 1
-122.0065 359.77097 -184.55566 5 1
-120.64154 382.50247 -199.8264 5 1
-118.25675 405.159 -215.20908 5 1
-114.76959 427.82428 -230.75081 5 1
-110.04782 450.8201 -246.9256 5 1
-104.12071 473.8777 -262.64462 5 1
-97.01759 496.59744 -279.04355 5 1
-88.54831 519.63696 -295.56168 5 1
-78.73148 542.6698 -312.1351 5 1
-67.57748 565.16675 -329.44662 5 1
-54.92978 587.79474 -346.77167 5 1
-40.772346 610.1598 -364.83548 5 1
-25.044256 631.9315 -382.87833 5 1
-7.638836 653.4602 -401.75287 5 1
11.524899 674.3936 -420.76993 5 1
32.54653 694.8993 -440.7634 5 1
55.539017 714.74915 -461.19186 5 1
80.6843 733.3763 -482.43234 5 1
108.09892 751.23236 -504.60092 5 1
138.01443 767.8293 -527.56146 5 1
170.71257 782.82 -552.0739 5 1
206.46123 796.18463 -578.046 5 1
245.82861 807.0011 -605.65924 5 1
-123.36957 50.663185 -489.91544 6 2
-143.81094 54.090187 -529.1728 6 2
-164.69202 56.65765 -568.1722 6 2
-185.34203 58.585186 -607.51154 6 2
-206.48517 59.615948 -646.905 6 2
-227.45024 59.940235 -686.46893 6 2
-248.46188 59.467648 -726.1794 6 2
-269.6027 58.162926 -765.8774 6 2
