x y z track_id event_id
-118.643486 -85.96822 -174.15602 0 0
-135.541 -97.725174 -189.53645 0 0
-152.45247 -109.52365 -204.42258 0 0
-169.14568 -121.53004 -219.651 0 0
-185.99852 -133.47215 -234.93953 0 0
-202.57425 -145.66307 -249.8909 0 0
-219.04971 -157.97539 -265.28683 0 0
-235.59724 -170.2842 -280.40808 0 0
-251.96533 -182.77034 -295.79996 0 0
-268.28204 -195.34076 -310.96347 0 0
-284.6732 -207.90283 -326.14752 0 0
-300.92505 -220.61134 -341.33972 0 0
-317.05023 -233.45697 -356.436 0 0
-332.80493 -246.61993 -371.78665 0 0
-349.02835 -259.47888 -386.89056 0 0
-364.96548 -272.59137 -402.06177 0 0
-380.82956 -285.79898 -417.31622 0 0
-396.63773 -299.0881 -432.59076 0 0
-412.2061 -312.59726 -447.697 0 0
-427.95984 -326.00366 -462.85037 0 0
-443.30893 -339.75558 -478.18723 0 0
-458.9474 -353.3218 -493.52267 0 0
-474.23822 -367.19046 -508.6069 0 0
-489.36472 -381.22147 -523.98627 0 0
-504.72977 -395.09985 -539.2004 0 0
-520.0083 -409.07684 -554.41235 0 0
-534.8879 -423.39905 -569.6443 0 0
-549.7353 -437.77814 -584.99915 0 0
-564.6606 -452.12466 -599.98065 0 0
-579.6955 -466.41025 -615.399 0 0
-594.42444 -480.9681 -630.8929 0 0
-608.9702 -495.70053 -645.9561 0 0
-623.5149 -510.45926 -661.1846 0 0
-638.0509 -525.24866 -676.5229 0 0
-652.2918 -540.30414 -691.81964 0 0
-112.47931 73.13522 112.19471 1 1
-130.66078 82.93649 96.48363 1 1
-148.46883 93.10663 80.90843 1 1
-166.43202 103.310265 65.21813 1 1
-184.2544 113.73224 49.569305 1 1
-202.03444 124.30942 33.986412 1 1
-219.32141 135.31758 18.246754 1 1
-236.84467 146.30554 2.7085621 1 1
-254.19157 157.52568 -13.013895 1 1
-271.38403 168.96292 -28.7063 1 1
-288.5002 180.56683 -44.40889 1 1
-305.42032 192.41058 -59.94116 1 1
-322.4763 204.28278 -75.753075 1 1
-338.89526 216.6717 -91.4923 1 1
-355.68018 228.93732 -107.20129 1 1
-372.15393 241.5097 -122.77576 1 1
-388.49506 254.27303 -138.61661 1 1
-404.63257 267.27234 -154.24443 1 1
-420.841 280.32407 -170.17577 1 1
-436.8606 293.59723 -185.89058 1 1
-452.67865 307.09952 -201.59889 1 1
-468.22473 320.87842 -217.40562 1 1
-483.81314 334.7172 -233.34172 1 1
-499.1794 348.79492 -249.0532 1 1
-514.46906 363.00858 -264.81195 1 1
-529.4348 377.53094 -280.75345 1 1
-544.4342 392.10635 -296.61804 1 1
-559.296 406.85345 -312.4282 1 1
-574.1619 421.66562 -328.46378 1 1
-588.48956 436.93985 -344.39966 1 1
-602.7881 452.30093 -360.2903 1 1
-617.0616 467.74075 -376.14185 1 1
-631.08246 483.42825 -392.13684 1 1
-645.0355 499.22043 -408.13022 1 1
-658.7731 515.2283 -424.08356 1 1
88.42605 -93.35748 120.44748 2 1
100.05531 -110.41446 105.9297 2 1
111.767426 -127.32134 91.736305 2 1
123.10217 -144.59001 77.16051 2 1
134.47876 -161.73447 62.84866 2 1
145.58353 -179.12106 48.494125 2 1
156.54518 -196.59497 33.890568 2 1
167.37732 -214.13515 19.653004 2 1
178.1111 -231.69653 5.1561527 2 1
188.51494 -249.5793 -9.043493 2 1
