x y z track_id event_id
127.437225 -48.02114 -276.0685 0 0
146.11717 -56.739555 -297.28226 0 0
164.56172 -65.84465 -318.5095 0 0
183.16869 -75.172005 -339.6483 0 0
201.28593 -84.98242 -360.8355 0 0
219.4964 -95.030365 -381.88632 0 0
237.3401 -105.50767 -403.19254 0 0
255.11423 -116.28132 -424.24545 0 0
272.35995 -127.55812 -445.62332 0 0
289.79822 -139.00023 -466.97656 0 0
306.98788 -150.80673 -488.1494 0 0
323.86026 -163.00969 -509.4578 0 0
340.58414 -175.52193 -531.0601 0 0
357.36633 -188.22783 -552.32764 0 0
373.54645 -201.46904 -573.81854 0 0
389.70135 -214.9367 -595.2045 0 0
405.52545 -228.79109 -616.9432 0 0
421.07407 -242.9991 -638.5814 0 0
436.57693 -257.4218 -660.14453 0 0
451.68335 -272.25778 -681.7361 0 0
466.58505 -287.3895 -703.41315 0 0
481.2235 -302.8464 -725.33124 0 0
495.78143 -318.5056 -747.2283 0 0
509.7457 -334.69067 -769.2278 0 0
523.6079 -351.0794 -790.9466 0 0
537.2364 -367.74854 -813.0112 0 0
550.31256 -384.91235 -834.94904 0 0
563.4276 -402.15384 -857.3847 0 0
576.01886 -419.8616 -879.47437 0 0
588.3392 -437.8505 -901.8937 0 0
600.4166 -456.09045 -924.2457 0 0
612.2301 -474.58704 -946.6381 0 0
623.6167 -493.45874 -969.06964 0 0
634.56647 -512.71045 -991.78296 0 0
645.4993 -531.99286 -1014.63196 0 0
-119.755714 -84.746704 -55.144623 1 0
-135.76216 -97.711044 -44.5656 1 0
-151.68915 -110.77541 -33.960537 1 0
-167.56323 -123.91946 -23.274353 1 0
-183.24986 -137.2425 -12.472035 1 0
-198.8231 -150.69041 -1.7190621 1 0
-214.54611 -164.06178 9.123983 1 0
-230.08946 -177.60509 19.609903 1 0
-245.46523 -191.31235 30.556423 1 0
-260.7382 -205.13364 41.182293 1 0
-276.02502 -218.97601 51.75055 1 0
-291.22928 -232.91391 62.611244 1 0
-306.29474 -246.99185 73.32522 1 0
-321.3961 -261.0681 84.14911 1 0
-336.23776 -275.3818 94.86903 1 0
-350.92142 -289.85147 105.5254 1 0
-365.76297 -304.21487 116.29098 1 0
-380.36563 -318.79922 126.905914 1 0
-395.01294 -333.36716 137.75935 1 0
-409.3636 -348.20566 148.70667 1 0
-423.8344 -362.96075 159.13783 1 0
-438.0391 -377.9611 169.89166 1 0
-452.24973 -392.97266 180.83693 1 0
-466.2672 -408.16714 191.23573 1 0
-480.53125 -423.1582 202.4128 1 0
-494.40353 -438.5051 213.10237 1 0
-508.2371 -453.8972 223.67636 1 0
-521.9451 -469.41077 234.7192 1 0
-535.54895 -485.02618 245.25526 1 0
-549.17474 -500.62796 255.88101 1 0
-562.6501 -516.3713 266.83206 1 0
-575.97296 -532.25824 277.53058 1 0
-589.2274 -548.2109 288.28897 1 0
-602.4691 -564.17566 299.10892 1 0
-615.5509 -580.28906 310.03128 1 0
144.4282 15.333394 -587.65497 2 1
164.93846 18.40067 -661.4862 2 1
185.1875 21.82917 -735.20215 2 1
205.7941 25.545513 -809.0417 2 1
225.92285 29.65039 -882.83545 2 1
246.01466 34.091053 -956.6556 2 1
266.03452 38.87157 -1030.6449 2 1
286.43948 43.92138 -1104.7562 2 1
306.29642 49.37977 -1178.7698 2 1
326.30716 55.138443 -1252.909 2 1
346.2038 61.238617 -1327.1438 2 1
365.85837 67.70393 -1401.5074 2 1
385.68008 74.45835 -1476.0184 2 1
405.35104 81.558685 -1550.3732 2 1
424.55246 89.07222 -1625.1036 2 1
444.16193 96.81599 -1699.916 2 1
463.61395 104.904144 -1774.5364 2 1
482.59686 113.41008 -1849.7238 2 1
501.81055 122.171425 -1924.7589 2 1
520.7852 131.29652 -1999.8865 2 1
539.71344 140.73698 -2075.4622 2 1
558.40375 150.54109 -2150.8945 2 1
576.9191 160.69283 -2226.6526 2 1
595.2217 171.20277 -2302.2476 2 1
613.77405 181.93434 -2378.473 2 1
94.98677 113.45581 -35.65246 3 1
108.184685 129.2621 -31.359472 3 1
121.31433 145.11913 -27.571547 3 1
134.29637 161.12114 -23.643404 3 1
147.2114 177.17093 -19.665884 3 1
160.12823 193.1844 -15.756558 3 1
172.77876 209.48454 -11.835234 3 1
185.50705 225.65433 -7.767057 3 1
197.96869 242.11139 -3.6991403 3 1
210.4157 258.54837 0.24132182 3 1
222.82219 274.99518 4.1683507 3 1
235.26363 291.35657 8.253024 3 1
247.50395 307.92346 12.277927 3 1
259.3951 324.88235 16.371197 3 1
271.47333 341.5627 20.075336 3 1
283.36902 358.4257 24.25191 3 1
295.19205 375.33264 28.008564 3 1
306.91147 392.32187 32.13459 3 1
318.6206 409.2728 36.031116 3 1
330.16006 426.38885 40.20115 3 1
341.63098 443.53943 43.898376 3 1
352.83832 460.9778 48.144802 3 1
364.13312 478.24585 52.11968 3 1
375.23547 495.70828 56.132988 3 1
386.32983 513.12164 59.98297 3 1
397.3935 530.5133 64.0397 3 1
408.2211 548.1568 68.07939 3 1
418.93573 565.8882 72.20584 3 1
429.71832 583.46124 76.10767 3 1
440.31412 601.2192 80.07124 3 1
450.65338 619.2592 84.141 3 1
461.06635 637.12775 88.04096 3 1
471.31183 655.15515 92.23756 3 1
481.47473 673.22345 96.13438 3 1
491.6077 691.2574 100.16787 3 1
134.19287 -52.094875 -160.9033 4 1
153.67987 -58.89272 -174.62296 4 1
173.21368 -65.4706 -188.34904 4 1
192.98117 -71.75658 -201.90088 4 1
212.67902 -77.86264 -215.64474 4 1
232.51118 -83.710915 -229.28032 4 1
252.1789 -89.40649 -242.84818 4 1
272.1804 -94.7697 -256.52985 4 1
292.29062 -99.88058 -270.25446 4 1
312.2848 -104.813515 -284.1486 4 1
332.56375 -109.43128 -297.89603 4 1
352.75644 -113.85611 -311.28256 4 1
372.89102 -118.07444 -325.1245 4 1
393.47012 -121.926414 -338.6994 4 1
413.93088 -125.588585 -352.52615 4 1
434.4364 -129.00739 -366.4438 4 1
454.70547 -132.26265 -380.11295 4 1
475.37442 -135.16617 -393.87912 4 1
496.0197 -137.84067 -407.6763 4 1
516.68726 -140.27058 -421.54092 4 1
537.5239 -142.41486 -435.30817 4 1
558.4462 -144.29579 -449.13998 4 1
578.9956 -146.02812 -462.93973 4 1
600.109 -147.37212 -476.89948 4 1
620.9349 -148.5399 -490.82843 4 1
641.9794 -149.4058 -504.53262 4 1
662.9198 -150.04478 -518.7153 4 1
684.0405 -150.39005 -532.5891 4 1
704.9938 -150.51714 -546.48236 4 1
726.1981 -150.33398 -560.3926 4 1
747.2659 -149.92116 -574.3126 4 1
768.4625 -149.2224 -588.25775 4 1
789.6398 -148.26604 -602.4209 4 1
810.78754 -147.05159 -616.5623 4 1
831.8186 -145.59186 -630.42834 4 1
-90.02833 113.53026 8.54006 5 2
-103.35951 129.22305 -2.6337268 5 2
-116.95618 144.61978 -13.532646 5 2
-130.34502 160.30684 -24.568192 5 2
-143.85635 175.87253 -35.398346 5 2
-157.539 191.25815 -46.54808 5 2
-171.32437 206.54788 -57.471294 5 2
-185.14708 221.81999 -68.73984 5 2
-199.04843 237.0237 -79.5553 5 2
-212.98445 252.21042 -90.52846 5 2
-226.94089 267.39542 -101.645515 5 2
-241.22218 282.22043 -112.6832 5 2
-255.39003 297.20007 -123.74204 5 2
-269.7282 312.0014 -134.38943 5 2
-284.0037 326.8938 -145.67961 5 2
-298.4 341.6639 -156.78304 5 2
-313.0365 356.17603 -167.71259 5 2
-327.57925 370.81073 -178.71077 5 2
-342.21283 385.35632 -189.80106 5 2
-356.9797 399.76495 -200.6994 5 2
-371.80823 414.11682 -211.74757 5 2
-386.7554 428.3479 -222.87578 5 2
-401.67084 442.6241 -234.23793 5 2
-416.76733 456.70963 -244.98564 5 2
-431.98575 470.67026 -255.79942 5 2
-447.1574 484.689 -266.9422 5 2
-462.4212 498.6134 -277.98218 5 2
-477.7782 512.442 -289.075 5 2
-493.1541 526.2538 -300.04153 5 2
-508.82336 539.7559 -311.06116 5 2
-524.3149 553.449 -322.08923 5 2
-539.899 567.044 -333.17505 5 2
-555.64606 580.46735 -344.09058 5 2
-571.50824 593.7697 -355.45233 5 2
-587.369 607.0715 -366.5789 5 2
149.60353 -7.4665914 -0.7398646 6 2
170.51485 -4.6824946 -13.111871 6 2
190.99327 -0.97731364 -25.653961 6 2
211.57356 3.6706753 -38.14161 6 2
232.1591 9.257605 -50.808296 6 2
252.29375 15.8079195 -63.274883 6 2
272.31827 23.316607 -76.08179 6 2
292.2401 31.780632 -88.86949 6 2
311.79315 41.22909 -101.767685 6 2
331.04697 51.66037 -114.79413 6 2
350.138 63.050663 -128.0001 6 2
368.5149 75.49972 -141.22092 6 2
386.46066 88.96605 -154.52565 6 2
404.48096 103.318695 -168.0998 6 2
421.2154 118.894684 -181.82822 6 2
437.88864 135.37149 -195.97443 6 2
454.05215 152.85124 -209.94661 6 2
469.07593 171.54445 -224.20105 6 2
483.6784 191.19487 -238.63611 6 2
497.23352 212.02455 -253.60654 6 2
510.20282 233.82469 -268.41208 6 2
521.8681 256.89484 -284.02237 6 2
532.59406 281.04736 -299.5633 6 2
542.2812 306.2887 -315.64438 6 2
550.33795 332.91595 -332.24432 6 2
557.2307 360.61377 -349.1876 6 2
562.6901 389.46466 -366.53204 6 2
566.2615 419.69412 -384.7795 6 2
567.8583 451.27283 -403.45847 6 2
567.2915 484.20822 -422.94656 6 2
564.3309 518.49084 -443.2929 6 2
558.4597 554.3092 -465.31445 6 2
549.1764 591.7718 -487.91895 6 2
535.7531 631.0787 -512.81885 6 2
517.3362 672.2932 -539.556 6 2
74.75794 127.61117 216.22392 7 2
85.93721 145.01071 234.34276 7 2
