x y z track_id event_id
110.824745 -52.13182 28.07608 0 0
128.47122 -62.869335 28.11047 0 0
145.83899 -73.858894 28.340624 0 0
163.20708 -84.96239 28.382488 0 0
180.46346 -96.23409 28.65463 0 0
197.49101 -107.73702 28.685745 0 0
214.73407 -119.22712 28.667074 0 0
231.6589 -130.99521 28.843086 0 0
248.48557 -142.91985 28.850237 0 0
265.21332 -154.99994 28.981783 0 0
281.78146 -167.27 29.033634 0 0
298.40802 -179.59877 29.217188 0 0
314.71576 -192.21097 29.214205 0 0
331.03232 -204.9077 29.288803 0 0
347.39746 -217.65973 29.237312 0 0
363.39993 -230.72298 29.455883 0 0
379.2678 -243.95538 29.339817 0 0
395.084 -257.30203 29.65539 0 0
410.80988 -270.78543 29.684597 0 0
426.49615 -284.36972 29.95155 0 0
441.92612 -298.1978 29.828238 0 0
457.32086 -312.1206 29.979118 0 0
472.6422 -326.16092 29.988716 0 0
487.78857 -340.3871 30.294895 0 0
502.82776 -354.75098 30.257488 0 0
517.4578 -369.4662 30.413609 0 0
532.3561 -384.04913 30.373447 0 0
547.0896 -398.80475 30.671322 0 0
561.50134 -413.8481 30.543682 0 0
575.829 -429.00516 30.527987 0 0
590.0525 -444.28827 30.73295 0 0
604.0867 -459.75998 30.944517 0 0
618.05634 -475.3241 31.02668 0 0
631.9756 -490.96637 30.974047 0 0
645.68677 -506.80682 31.293362 0 0
8.20088 -130.61974 -443.56683 1 1
13.515509 -150.52621 -469.23175 1 1
18.950426 -170.2909 -495.01825 1 1
24.482256 -190.14166 -520.92615 1 1
30.106323 -210.06873 -546.75104 1 1
35.854496 -229.84204 -572.7889 1 1
41.709686 -249.59113 -598.3953 1 1
47.685284 -269.23816 -624.2584 1 1
53.734325 -289.04492 -650.2232 1 1
59.910248 -308.71036 -675.95825 1 1
66.218285 -328.22098 -701.68866 1 1
72.634964 -347.70084 -727.68713 1 1
79.064354 -367.5936 -753.46857 1 1
85.72927 -386.85458 -779.52985 1 1
92.47275 -406.22107 -805.31244 1 1
99.24243 -425.9057 -831.0584 1 1
106.14885 -445.41992 -857.03613 1 1
113.18261 -464.81067 -882.9074 1 1
120.39101 -483.8924 -908.62 1 1
127.577255 -503.45627 -934.6079 1 1
134.95073 -522.6618 -960.35956 1 1
142.43962 -541.7985 -986.37036 1 1
149.99968 -561.0328 -1012.23694 1 1
157.67041 -580.2117 -1038.1589 1 1
165.45724 -599.31555 -1064.1097 1 1
173.29118 -618.5915 -1090.0784 1 1
181.33846 -637.4449 -1115.8174 1 1
189.43665 -656.4545 -1141.8274 1 1
197.6364 -675.43805 -1167.8125 1 1
205.88997 -694.55536 -1193.7504 1 1
