x y z track_id event_id
-45.90877 140.62323 211.94868 0 0
-51.433094 160.67123 223.52374 0 0
-57.217293 180.27628 235.1256 0 0
-63.075603 200.01555 247.0728 0 0
-69.01852 219.85806 258.83322 0 0
-75.142586 239.49544 270.7018 0 0
-81.36382 259.19363 282.33658 0 0
-87.75421 278.72244 294.44385 0 0
-94.26079 298.24954 306.2791 0 0
-100.89422 317.73996 318.03137 0 0
-107.61894 337.30396 329.8205 0 0
-114.52411 356.6609 341.59357 0 0
-121.54691 376.00705 353.59747 0 0
-128.70813 395.27698 365.12936 0 0
-135.91525 414.75262 376.86136 0 0
-143.25526 434.16397 388.82516 0 0
-150.775 453.36954 400.69562 0 0
-158.46393 472.40338 412.4915 0 0
-166.23193 491.5339 424.63864 0 0
-174.0778 510.76028 436.21365 0 0
-182.16533 529.6015 447.90506 0 0
-190.28535 548.6681 459.66367 0 0
-198.5819 567.5404 471.68472 0 0
-206.96124 586.48663 483.56247 0 0
-215.47908 605.3462 495.46283 0 0
-224.13594 624.11743 507.36896 0 0
-232.91808 642.8382 519.1168 0 0
-241.8128 661.5423 530.85504 0 0
-250.81784 680.2338 542.85803 0 0
-260.00046 698.7298 554.7605 0 0
-269.19577 717.4724 566.46466 0 0
-278.6658 735.7606 578.6231 0 0
-288.16055 754.25836 590.25903 0 0
-297.8968 772.39514 602.16693 0 0
-307.54034 791.0375 614.1959 0 0
-113.19011 -67.512146 287.67004 1 0
-128.78299 -81.03673 311.437 1 0
-144.23447 -94.70043 335.41873 1 0
-159.55931 -108.49639 359.30087 1 0
-174.68558 -122.47599 383.18127 1 0
-189.56746 -136.67653 407.3548 1 0
-204.48259 -150.89883 431.08884 1 0
-219.3793 -165.17325 454.85535 1 0
-234.1072 -179.60994 478.80905 1 0
-248.69461 -194.1881 502.86453 1 0
-263.12247 -208.92276 526.82214 1 0
-277.48816 -223.7359 550.80457 1 0
-291.77722 -238.63618 574.71954 1 0
-305.9437 -253.65916 598.5867 1 0
-319.89743 -268.87955 622.6631 1 0
-333.9595 -284.02597 646.49475 1 0
-347.67432 -299.4825 670.2312 1 0
-361.4285 -314.91797 694.5735 1 0
-374.77286 -330.72238 718.3962 1 0
-388.3269 -346.3505 742.56384 1 0
-401.4128 -362.40253 766.4614 1 0
-414.73816 -378.24222 790.37146 1 0
-427.75742 -394.3603 814.42206 1 0
-440.7487 -410.5018 838.5978 1 0
-453.55197 -426.8131 862.5585 1 0
-466.3148 -443.15448 886.369 1 0
-478.66327 -459.88098 910.75006 1 0
-491.36337 -476.25687 934.88934 1 0
-503.51096 -493.15222 958.8119 1 0
-515.77966 -509.91177 982.93463 1 0
-527.7965 -526.89935 1006.97046 1 0
-539.74695 -543.93 1031.368 1 0
-551.4513 -561.1832 1055.2086 1 0
-563.09875 -578.4667 1079.5055 1 0
-574.7039 -595.7615 1103.6945 1 0
37.74966 137.14482 -124.220726 2 1
43.06852 157.04417 -108.39029 2 1
48.782867 177.13643 -92.38314 2 1
55.051285 196.8314 -76.35375 2 1
61.80815 216.35965 -60.403706 2 1
69.035385 235.77466 -44.206776 2 1
76.6934 255.19533 -28.144627 2 1
84.87409 274.30038 -12.201325 2 1
93.52684 293.2505 3.9544976 2 1
102.586365 312.23187 20.311453 2 1
112.16709 330.87656 36.285664 2 1
122.288246 349.1315 52.70371 2 1
