x y z track_id event_id
-146.816 18.16779 -23.662382 0 0
-167.16165 19.269169 -13.817508 0 0
-187.92557 20.066694 -4.2345757 0 0
-208.48369 20.631304 5.4396687 0 0
-229.37103 20.90833 15.121872 0 0
-249.85913 20.96543 24.906075 0 0
-270.34662 20.762444 34.786575 0 0
-291.2458 20.269989 44.80258 0 0
-311.71567 19.548824 54.443233 0 0
-332.42404 18.552164 63.896954 0 0
-353.1458 17.29545 73.84386 0 0
-373.82648 15.7808 83.72953 0 0
-394.26883 14.014004 93.38597 0 0
-414.87256 11.978433 103.130005 0 0
-435.66986 9.676356 113.269875 0 0
-456.36758 7.115998 122.56515 0 0
-476.92255 4.295635 132.66414 0 0
-497.4854 1.2120165 142.3748 0 0
-518.3012 -2.1336935 152.3863 0 0
-538.56586 -5.7450433 162.26259 0 0
-559.0515 -9.619439 171.96794 0 0
-579.6291 -13.755423 182.09447 0 0
-599.8254 -18.165257 191.64162 0 0
-620.3819 -22.828812 201.98657 0 0
-640.9659 -27.753061 211.51202 0 0
-661.1419 -32.95872 221.6743 0 0
-681.36194 -38.427788 231.32968 0 0
-701.8166 -44.14682 241.5314 0 0
-721.8307 -50.157455 251.4087 0 0
-742.19366 -56.40762 261.27545 0 0
-762.2228 -62.946033 271.4516 0 0
-782.0715 -69.764725 281.4654 0 0
-802.3624 -76.80671 291.34857 0 0
-822.1687 -84.157104 301.3677 0 0
-841.9552 -91.77375 311.3848 0 0
-65.231415 -113.98967 -94.221596 1 1
-78.19868 -129.91017 -76.92777 1 1
-91.168945 -145.9197 -59.405525 1 1
-104.32073 -161.72224 -42.3901 1 1
-117.506165 -177.55028 -24.785486 1 1
-130.71094 -193.41599 -7.4953566 1 1
-144.08817 -209.08955 9.990032 1 1
-157.64339 -224.56851 27.314367 1 1
-171.23038 -240.06224 44.680973 1 1
-184.89966 -255.49536 62.037533 1 1
-198.55788 -270.99323 79.27317 1 1
-212.53523 -286.10495 96.80487 1 1
-226.58461 -301.16925 114.0904 1 1
-240.54012 -316.4017 131.38448 1 1
-254.72137 -331.37747 148.98592 1 1
-268.94583 -346.33597 166.31212 1 1
-283.4458 -360.9783 183.70947 1 1
-297.867 -375.75708 201.0778 1 1
-312.44724 -390.36783 218.55542 1 1
-327.02057 -405.0172 236.03769 1 1
-341.79282 -419.44852 253.30827 1 1
-356.7428 -433.68988 270.69116 1 1
