x y z track_id event_id
61.344738 59.853333 149.01733 0 0
74.2262 75.924995 128.22878 0 0
86.79638 92.28723 107.44617 0 0
99.48681 108.47899 86.86587 0 0
111.84938 124.97387 66.21118 0 0
123.95474 141.70105 45.649822 0 0
136.09567 158.3223 24.694485 0 0
147.82674 175.34958 4.2718964 0 0
159.56888 192.287 -16.459589 0 0
171.09343 209.40083 -37.266705 0 0
182.34238 226.76282 -57.708977 0 0
193.42288 244.24022 -78.63768 0 0
204.35085 261.8092 -99.33462 0 0
215.20343 279.36508 -119.9711 0 0
225.79837 297.1392 -140.83781 0 0
236.203 315.0427 -161.40118 0 0
246.40575 333.0886 -182.0348 0 0
256.39648 351.2886 -203.05827 0 0
266.33804 369.4151 -223.65553 0 0
275.8966 387.9268 -244.5059 0 0
285.42612 406.32706 -265.27505 0 0
294.6578 424.9916 -286.19476 0 0
303.708 443.75314 -307.30542 0 0
312.6089 462.5603 -327.98212 0 0
321.31256 481.47903 -348.6907 0 0
329.79144 500.54797 -369.7062 0 0
337.97348 519.8762 -390.65436 0 0
346.13577 539.03485 -411.54178 0 0
354.01303 558.4281 -432.4647 0 0
361.8266 577.70416 -453.56943 0 0
369.2875 597.3184 -474.52307 0 0
376.5739 616.9847 -495.49203 0 0
383.683 636.70215 -516.5686 0 0
390.48343 656.68634 -537.7235 0 0
397.10623 676.71686 -558.7639 0 0
-146.05675 33.711967 -320.11542 1 1
-166.28339 37.90309 -336.14084 1 1
-186.39165 41.993248 -352.5679 1 1
-206.64273 45.922806 -368.97263 1 1
-226.98656 49.703434 -385.2215 1 1
-247.32433 53.356766 -401.6585 1 1
-267.63638 56.88636 -417.97577 1 1
-287.86017 60.304512 -434.57455 1 1
-308.21982 63.56355 -450.84286 1 1
-328.69946 66.667465 -467.14536 1 1
-348.9429 69.68802 -483.56308 1 1
-369.4053 72.532936 -500.00266 1 1
-389.76273 75.26639 -516.34686 1 1
-410.323 77.8284 -532.6491 1 1
-430.6198 80.30739 -549.2046 1 1
-451.21234 82.59785 -565.5416 1 1
-471.9509 84.72915 -582.0507 1 1
-492.36264 86.78559 -598.596 1 1
-512.91534 88.68254 -614.9943 1 1
-533.4763 90.443405 -631.05396 1 1
-554.0556 92.06615 -647.7393 1 1
-574.85675 93.517365 -664.3243 1 1
-595.36993 94.880066 -680.5073 1 1
-616.22656 96.05243 -696.9473 1 1
-636.77136 97.13747 -713.6703 1 1
-657.5312 98.053 -730.00635 1 1
-678.1512 98.85251 -746.25635 1 1
-698.9853 99.48378 -762.88556 1 1
-719.323 100.047325 -779.2955 1 1
-740.30634 100.38286 -795.77905 1 1
-761.0376 100.61523 -812.38446 1 1
-781.6603 100.723015 -828.884 1 1
-802.4584 100.66913 -845.42706 1 1
-823.2438 100.47795 -861.78595 1 1
-844.06714 100.14299 -878.38995 1 1
93.02007 -100.83444 -55.125797 2 1
107.20856 -115.7521 -33.075207 2 1
121.30173 -130.7632 -11.316864 2 1
135.159 -146.01868 10.148128 2 1
149.05885 -161.21732 32.169647 2 1
162.97289 -176.38881 53.78817 2 1
176.6179 -191.83916 75.85053 2 1
190.27087 -207.26776 97.668785 2 1
203.92209 -222.68373 119.34976 2 1
217.52657 -238.13477 141.03004 2 1
230.77399 -253.9612 162.9602 2 1
244.09587 -269.6891 184.8459 2 1
257.37823 -285.44223 206.62772 2 1
270.51776 -301.33438 228.61484 2 1
283.6591 -317.2039 250.35757 2 1
296.5631 -333.31754 272.23203 2 1
309.5202 -349.34918 294.093 2 1
322.2878 -365.571 316.05478 2 1
335.0682 -381.75363 337.5749 2 1
347.61954 -398.17163 359.65115 2 1
360.3505 -414.35645 381.52396 2 1
372.66788 -430.98883 403.34195 2 1
385.18585 -447.36008 425.20615 2 1
397.52768 -463.90442 447.18832 2 1
409.715 -480.59732 469.145 2 1
421.87015 -497.29492 490.7131 2 1
433.854 -514.1606 512.7849 2 1
445.7474 -531.09863 534.78253 2 1
457.5749 -548.07916 556.486 2 1
469.41998 -565.0005 578.59796 2 1
481.08963 -582.09344 600.383 2 1
492.70642 -599.2099 622.28564 2 1
504.30148 -616.3103 644.3188 2 1
515.50665 -633.8452 666.08545 2 1
527.04297 -650.9288 687.9088 2 1
35.227116 -135.48013 -196.47066 3 1
40.71481 -155.3451 -195.04971 3 1
45.9885 -175.46556 -193.72531 3 1
51.2291 -195.15106 -192.48772 3 1
56.2338 -215.1712 -190.98436 3 1
61.099197 -235.15555 -189.64912 3 1
65.78026 -255.27496 -188.31558 3 1
70.32171 -275.35446 -186.63077 3 1
74.68682 -295.53476 -185.4918 3 1
78.85367 -315.90326 -184.15758 3 1
82.89742 -336.1588 -182.81848 3 1
86.83726 -356.21487 -181.22647 3 1
90.53618 -376.62912 -179.7437 3 1
94.131386 -396.83408 -178.37999 3 1
97.55754 -417.09625 -176.92934 3 1
100.77317 -437.59433 -175.55139 3 1
103.82205 -458.1422 -174.13942 3 1
106.740395 -478.576 -172.79605 3 1
109.49411 -499.0414 -171.37134 3 1
112.05759 -519.65466 -169.93535 3 1
114.48828 -540.14844 -168.43956 3 1
116.76777 -560.6006 -167.15465 3 1
118.790764 -581.5198 -165.6858 3 1
120.70198 -602.207 -164.43138 3 1
122.47273 -622.7903 -162.75383 3 1
124.066574 -643.44824 -161.5108 3 1
125.50889 -664.0469 -160.15625 3 1
126.75175 -684.83716 -158.72626 3 1
127.85748 -705.48315 -157.17514 3 1
128.75644 -726.3639 -155.7927 3 1
129.53435 -746.99646 -154.25134 3 1
130.06302 -768.116 -152.94695 3 1
130.47652 -788.9426 -151.54347 3 1
130.73006 -809.72797 -150.26167 3 1
130.7944 -830.6499 -148.58076 3 1
111.9592 -57.96533 27.898483 4 2
131.87932 -63.38746 23.389545 4 2
151.68036 -68.78327 18.618694 4 2
171.58644 -74.045 14.250262 4 2
191.59138 -79.18014 9.805411 4 2
211.5169 -84.26267 5.1271834 4 2
231.51607 -89.2288 0.49039954 4 2
251.5073 -94.110596 -3.809682 4 2
271.75177 -98.81168 -8.688308 4 2
291.6572 -103.54835 -13.207713 4 2
311.75958 -108.12498 -17.835512 4 2
331.88055 -112.60612 -22.01685 4 2
352.01678 -116.99251 -26.796719 4 2
372.0679 -121.316475 -31.388363 4 2
392.12738 -125.5459 -35.87627 4 2
412.4667 -129.59515 -40.491814 4 2
432.91348 -133.52158 -44.88848 4 2
453.05566 -137.45114 -49.46311 4 2
473.23642 -141.27623 -54.18252 4 2
493.27933 -145.04874 -58.903862 4 2
513.9746 -148.53786 -63.170662 4 2
534.19965 -152.07146 -67.83058 4 2
554.45496 -155.50255 -72.33513 4 2
575.0374 -158.74905 -76.86025 4 2
595.4745 -161.94318 -81.64435 4 2
615.81384 -165.06985 -86.090416 4 2
636.1332 -168.10701 -90.74307 4 2
656.6201 -171.00517 -95.10711 4 2
677.05334 -173.82259 -99.6806 4 2
697.5183 -176.53668 -104.25515 4 2
718.0315 -179.1433 -108.89165 4 2
738.5734 -181.64734 -113.62909 4 2
758.9181 -184.10355 -118.14783 4 2
779.6889 -186.3605 -122.62934 4 2
800.2056 -188.58249 -127.30076 4 2
-133.7526 -38.017467 -112.5365 5 2
-154.02965 -39.966385 -140.27414 5 2
-174.94588 -41.571995 -167.71875 5 2
-195.15254 -43.166664 -195.33727 5 2
-215.79837 -44.477745 -222.88115 5 2
-236.52942 -45.591717 -250.49654 5 2
-257.08075 -46.55828 -278.16034 5 2
-277.65564 -47.335655 -305.6306 5 2
-298.0776 -47.952274 -333.21616 5 2
-318.6996 -48.349815 -361.00073 5 2
-339.59756 -48.522274 -388.62613 5 2
-360.18573 -48.554787 -416.15396 5 2
-380.48175 -48.43707 -443.98236 5 2
-401.55295 -48.03444 -471.47134 5 2
-422.0841 -47.51138 -499.1209 5 2
-442.7316 -46.786644 -526.8597 5 2
-463.3801 -45.87369 -554.49426 5 2
-484.00543 -44.774445 -582.17303 5 2
-504.80652 -43.471024 -609.9297 5 2
-525.4139 -41.995964 -637.66846 5 2
-546.013 -40.33174 -665.43243 5 2
-566.57 -38.480305 -693.1975 5 2
-587.4111 -36.42051 -720.75085 5 2
-607.96216 -34.18943 -748.7247 5 2
-628.739 -31.755852 -776.5846 5 2
-649.3002 -29.143324 -804.1668 5 2
-669.69867 -26.34604 -831.953 5 2
-690.443 -23.344086 -859.9514 5 2
-711.25146 -20.151102 -887.88135 5 2
-731.72815 -16.777191 -915.7181 5 2
-752.2149 -13.210995 -943.8294 5 2
-772.86127 -9.450901 -971.5152 5 2
-793.12244 -5.5033073 -999.5878 5 2
-813.87915 -1.3607428 -1027.4846 5 2
-834.26013 2.971966 -1055.5581 5 2
-69.94659 87.49606 148.9948 6 2
-79.44679 105.73131 163.95709 6 2
-88.66177 124.217926 179.38759 6 2
-97.871956 142.56851 194.58511 6 2
-106.81786 161.14688 209.95149 6 2
-115.56992 179.85703 225.29372 6 2
-124.29126 198.43991 240.4227 6 2
-132.7172 217.3107 255.46764 6 2
-141.04657 236.14944 270.84387 6 2
-149.11702 255.22424 286.15646 6 2
-157.08893 274.2628 301.3136 6 2
-164.92366 293.32455 316.57242 6 2
-172.5476 312.5378 331.89813 6 2
-180.04243 331.75403 347.1493 6 2
-187.35225 351.072 362.3201 6 2
-194.46042 370.52267 377.9204 6 2
-201.40376 390.0355 393.10416 6 2
-208.1834 409.60544 408.42322 6 2
-214.84735 429.13358 423.60117 6 2
-221.27005 448.86713 438.91293 6 2
-227.50505 468.6998 454.35626 6 2
-233.70262 488.31656 469.50702 6 2
-239.63338 508.1888 485.17758 6 2
-245.35478 528.19916 500.37622 6 2
-250.91263 548.24835 515.6856 6 2
-256.31665 568.31116 531.017 6 2
-261.6117 588.282 546.5318 6 2
-266.54282 608.73364 561.65784 6 2
-271.5063 628.7643 577.2772 6 2
-276.11166 649.2676 592.42426 6 2
-280.72064 669.39685 607.90625 6 2
-284.9839 689.97565 623.30695 6 2
-289.14972 710.409 639.0049 6 2
-293.16788 730.8104 654.3052 6 2
-296.90216 751.518 669.9529 6 2
-56.11014 94.14787 107.16573 7 2
-63.45361 113.2365 115.326126 7 2
-70.44084 132.75394 123.7163 7 2
-77.43371 152.04327 132.23901 7 2
-84.133606 171.67506 140.41537 7 2
-90.76803 191.19897 149.07077 7 2
-97.35745 210.5526 157.36589 7 2
-103.70812 230.1469 165.79202 7 2
-109.91058 249.78969 174.10109 7 2
-115.82908 269.7949 182.48442 7 2
-121.8373 289.293 190.75896 7 2
-127.50897 309.2804 199.22314 7 2
-133.14366 329.04172 207.41406 7 2
-138.61163 348.88574 216.05325 7 2
-143.86789 368.9284 224.55342 7 2
-149.07036 388.76392 232.62318 7 2
-153.96916 409.04062 241.31667 7 2
-158.93542 428.77484 249.43004 7 2
-163.4782 449.28323 258.0582 7 2
-167.99713 469.4849 266.53204 7 2
-172.42642 489.54688 274.84167 7 2
-176.65541 509.77762 283.16727 7 2
-180.68883 530.16785 291.80524 7 2
-184.64336 550.3735 300.2045 7 2
-188.35632 570.8746 308.8041 7 2
-191.97495 591.22833 317.20206 7 2
-195.4071 611.7119 325.44678 7 2
-198.69565 632.19165 333.91104 7 2
-201.77896 652.8626 342.33597 7 2
-204.76927 673.36163 350.63077 7 2
-207.61055 693.8634 359.04935 7 2
-210.22443 714.6307 367.85263 7 2
-212.75491 735.1754 376.16574 7 2
-215.08743 755.8851 384.65646 7 2
-217.29245 776.51245 393.0747 7 2
95.73716 47.51659 -26.349594 8 2
112.61184 59.438908 -39.42027 8 2
129.17986 71.61559 -53.00342 8 2
145.77145 83.87041 -66.27598 8 2
162.32796 96.22908 -79.668205 8 2
178.56871 108.85836 -93.18314 8 2
194.75822 121.60154 -106.588066 8 2
210.91199 134.4448 -120.20529 8 2
226.8609 147.49387 -133.4709 8 2
242.77313 160.63957 -146.93462 8 2
258.57413 173.92813 -160.15117 8 2
274.14297 187.44078 -173.81125 8 2
289.81537 200.947 -187.0753 8 2
305.29105 214.65007 -200.86037 8 2
320.50937 228.59425 -214.22495 8 2
335.8293 242.52275 -227.56439 8 2
350.7615 256.7862 -241.12312 8 2
365.66653 271.1233 -254.68103 8 2
380.5026 285.56146 -267.86414 8 2
395.2603 300.10483 -281.46387 8 2
410.00803 314.6984 -294.97278 8 2
424.31906 329.6691 -308.75385 8 2
438.7825 344.56088 -321.94684 8 2
453.0353 359.6533 -335.71774 8 2
467.04822 374.97058 -348.9947 8 2
481.00946 390.36127 -362.805 8 2
494.83392 405.89172 -376.04727 8 2
508.62982 421.47076 -389.89127 8 2
522.16095 437.29205 -403.17484 8 2
535.524 453.27567 -416.9415 8 2
548.7357 469.40652 -430.526 8 2
562.0464 485.46725 -444.06482 8 2
575.0379 501.815 -457.53894 8 2
587.7588 518.4101 -471.18076 8 2
600.4593 535.0317 -484.7503 8 2
131.77553 -70.02002 110.09048 9 3
149.86058 -79.77609 102.23689 9 3
167.93385 -89.46898 94.62358 9 3
186.31471 -98.928276 86.8286 9 3
204.57416 -108.38169 78.88638 9 3
223.06706 -117.640686 71.17557 9 3
241.38231 -126.92202 63.393616 9 3
259.9176 -136.01562 55.533936 9 3
278.30045 -145.11629 47.76735 9 3
296.98093 -153.98871 40.017536 9 3
315.51254 -162.8647 32.226494 9 3
334.15964 -171.60657 24.66356 9 3
353.05273 -180.14778 16.717299 9 3
371.8436 -188.66637 8.820958 9 3
390.60538 -197.12366 1.1731104 9 3
409.41458 -205.4802 -6.5922256 9 3
428.34122 -213.70059 -14.424716 9 3
447.25943 -221.84744 -22.32461 9 3
466.3266 -229.84225 -30.1279 9 3
485.58557 -237.66452 -37.792732 9 3
504.58255 -245.53607 -45.554356 9 3
523.7155 -253.26114 -53.454815 9 3
542.7829 -260.93704 -61.205807 9 3
562.2864 -268.3227 -69.021706 9 3
581.2751 -275.87247 -76.84656 9 3
600.6963 -283.13422 -84.67698 9 3
619.99164 -290.37262 -92.44957 9 3
639.37317 -297.48706 -100.14596 9 3
658.92566 -304.43832 -108.14531 9 3
