x y z track_id event_id
-124.36947 -44.500343 -85.487045 0 0
-141.84424 -55.432434 -139.57413 0 0
-159.27477 -66.75883 -193.47903 0 0
-176.31027 -78.607796 -247.50626 0 0
-192.9725 -90.968765 -301.63275 0 0
-209.46242 -103.738205 -355.92038 0 0
-225.62999 -116.97436 -410.22754 0 0
-241.24774 -130.79062 -465.1062 0 0
-256.61307 -145.02342 -519.66113 0 0
-271.66803 -159.6897 -574.16833 0 0
-286.4086 -174.77757 -629.3149 0 0
-300.84058 -190.26816 -684.37537 0 0
-314.80466 -206.24892 -739.5917 0 0
-328.26953 -222.73375 -795.05237 0 0
-341.56506 -239.48479 -850.6265 0 0
-354.0763 -256.91714 -906.6663 0 0
-366.4306 -274.5718 -962.83417 0 0
-378.1978 -292.74637 -1019.2954 0 0
-389.4604 -311.36926 -1076.062 0 0
-400.52838 -330.1715 -1132.9792 0 0
-410.75568 -349.6636 -1190.1611 0 0
-420.68915 -369.37512 -1247.973 0 0
-429.929 -389.6319 -1305.7476 0 0
-438.9818 -409.95514 -1363.9493 0 0
-447.13373 -430.9815 -1422.5018 0 0
-454.86417 -452.2432 -1481.6473 0 0
-461.95047 -473.9316 -1541.0089 0 0
-468.35718 -496.06528 -1601.0167 0 0
-474.22568 -518.47125 -1661.1832 0 0
-479.48468 -541.1936 -1722.0222 0 0
-484.1863 -564.1387 -1783.2428 0 0
-487.96066 -587.70807 -1845.2728 0 0
-491.28763 -611.3002 -1907.5502 0 0
-493.8128 -635.30316 -1970.5337 0 0
-495.5169 -659.71313 -2034.439 0 0
-97.38101 -81.935036 200.335 1 0
-111.20085 -97.201645 190.31902 1 0
-125.07242 -112.43351 180.03485 1 0
-138.96216 -127.647316 170.02002 1 0
-152.55792 -143.12724 159.94632 1 0
-165.92969 -158.81514 149.55984 1 0
-179.14859 -174.6453 139.5373 1 0
-192.35545 -190.47797 129.4349 1 0
-205.51254 -206.3444 119.148155 1 0
-218.4207 -222.44273 109.07603 1 0
-231.32835 -238.52037 98.98763 1 0
-243.9584 -254.86023 88.70097 1 0
-256.52063 -271.24487 78.6963 1 0
-269.09946 -287.58023 68.39685 1 0
-281.2489 -304.3418 58.215454 1 0
-293.52316 -320.93295 48.068832 1 0
-305.5273 -337.7795 37.832462 1 0
-317.48026 -354.64032 27.647825 1 0
-329.27277 -371.63434 17.417715 1 0
-340.95486 -388.7039 7.285177 1 0
-352.5903 -405.7732 -2.7610784 1 0
-363.75143 -423.3351 -13.027316 1 0
-375.06537 -440.6631 -23.310886 1 0
-386.18457 -458.1578 -33.363617 1 0
-397.25333 -475.64685 -43.559967 1 0
-408.063 -493.3779 -53.81399 1 0
-418.71597 -511.2285 -63.987373 1 0
-429.17758 -529.24036 -74.190605 1 0
-439.66556 -547.1427 -84.45515 1 0
-449.90878 -565.26855 -94.70871 1 0
-460.23447 -583.2051 -104.88183 1 0
-470.06985 -601.6755 -115.0762 1 0
-479.92938 -620.026 -125.57343 1 0
-489.68793 -638.412 -135.49548 1 0
-499.339 -656.8388 -146.06552 1 0
-50.54842 141.01288 383.2877 2 0
-58.177334 160.20428 401.05798 2 0
-65.99681 179.12064 418.6578 2 0
-73.87315 198.12852 436.54318 2 0
-81.82197 217.18097 454.23883 2 0
-89.92964 236.04736 472.086 2 0
-98.04367 255.12802 489.7498 2 0
-106.34618 273.94528 507.50494 2 0
-114.68992 292.88052 525.0756 2 0
-123.23418 311.5255 542.9705 2 0
-131.80112 330.33188 560.84705 2 0
-140.51584 348.98248 578.5123 2 0
-149.38344 367.4669 596.2882 2 0
-158.278 386.09473 614.0081 2 0
-167.293 404.6341 631.87427 2 0
-176.32741 423.3277 649.66516 2 0
-185.62639 441.5862 667.34625 2 0
-194.8928 460.1198 685.0796 2 0
-204.29431 478.52728 702.8418 2 0
-213.81125 496.8553 720.57605 2 0
-223.47133 515.0399 738.4549 2 0
-233.22359 533.1991 756.0314 2 0
-243.12491 551.2025 774.0893 2 0
-252.9789 569.4938 791.6799 2 0
-263.03278 587.51215 809.6362 2 0
-273.12436 605.6214 827.5109 2 0
-283.3678 623.5664 845.2861 2 0
-293.67502 641.5411 863.1118 2 0
-304.1805 659.2515 880.9117 2 0
-314.75345 676.983 898.64795 2 0
-325.38632 694.7491 916.57837 2 0
-336.0941 712.5154 934.1832 2 0
-346.8802 730.2726 952.2281 2 0
-357.9964 747.4931 970.1315 2 0
-368.96158 765.1844 987.92065 2 0
110.970406 -90.825645 -490.69 3 1
128.75676 -101.290695 -529.92816 3 1
146.78552 -111.3991 -569.08545 3 1
164.83531 -121.309715 -608.2636 3 1
183.41684 -130.6396 -647.79626 3 1
201.92245 -139.82452 -686.94977 3 1
220.4819 -148.7545 -726.4177 3 1
239.73933 -156.99385 -765.8585 3 1
258.65985 -165.22408 -805.3632 3 1
278.12982 -172.86142 -844.89777 3 1
297.58685 -180.25871 -884.31744 3 1
317.15143 -187.3299 -923.92395 3 1
336.88977 -194.02805 -963.5923 3 1
356.9173 -200.28285 -1003.36096 3 1
376.9163 -206.26767 -1043.2041 3 1
397.22638 -211.78772 -1083.0912 3 1
417.6059 -216.96915 -1123.0873 3 1
438.4228 -221.61664 -1163.1273 3 1
458.9099 -226.11401 -1203.2942 3 1
479.53555 -230.21219 -1243.3789 3 1
500.5921 -233.76897 -1283.7594 3 1
521.61646 -237.00034 -1324.1858 3 1
542.7791 -239.8191 -1364.6218 3 1
563.92566 -242.28633 -1405.288 3 1
585.5791 -244.173 -1446.1118 3 1
606.87506 -245.83775 -1487.0425 3 1
628.38226 -247.03426 -1528.0658 3 1
649.89545 -247.83873 -1569.0687 3 1
671.70605 -248.13437 -1610.4517 3 1
693.72577 -247.95401 -1651.8041 3 1
715.5743 -247.4274 -1693.4426 3 1
737.48785 -246.46063 -1735.2059 3 1
759.5104 -245.03307 -1776.7739 3 1
781.3559 -243.22887 -1819.0334 3 1
803.5429 -240.87805 -1861.112 3 1
-5.570544 149.80603 91.88769 4 2
-5.9277935 170.50755 87.42842 4 2
-6.1819777 191.02238 83.04551 4 2
-6.318601 211.78792 78.652885 4 2
-6.352518 232.32793 74.434296 4 2
-6.2752194 252.9146 69.99946 4 2
-6.0930758 273.27557 65.817024 4 2
-5.7940197 293.93304 61.054947 4 2
-5.3829913 314.72983 56.912315 4 2
-4.8667955 335.26978 52.455074 4 2
-4.2407475 355.7758 48.102062 4 2
-3.5010602 376.62366 43.982388 4 2
-2.6553655 397.07025 39.4468 4 2
-1.698397 417.63184 35.114365 4 2
-0.6311289 438.25278 30.69667 4 2
0.5460096 458.90518 26.44692 4 2
1.8331349 479.49374 22.142149 4 2
3.2305937 500.04227 17.403255 4 2
4.738623 520.5586 13.240276 4 2
6.3552375 541.2325 8.790948 4 2
8.081217 561.9216 4.5293703 4 2
9.927871 581.95374 0.096701324 4 2
11.872427 602.74927 -4.3229227 4 2
13.932113 623.2641 -8.736391 4 2
16.101149 643.8172 -12.906967 4 2
18.378675 664.4271 -17.210236 4 2
20.763004 685.1331 -21.743069 4 2
23.262714 705.6502 -26.329168 4 2
