x y z track_id event_id
-107.63752 -81.65487 96.044785 0 0
-121.323906 -97.05671 102.47267 0 0
-134.71259 -112.703186 108.79051 0 0
-147.89153 -128.53653 115.47901 0 0
-161.27968 -144.18826 121.55012 0 0
-174.35817 -160.10951 128.14937 0 0
-187.27486 -176.1743 134.6706 0 0
-200.207 -192.2142 140.86081 0 0
-212.98561 -208.38599 147.44365 0 0
-225.7299 -224.57216 153.84425 0 0
-238.26848 -240.94113 160.38115 0 0
-250.57538 -257.52295 166.82867 0 0
-263.01212 -273.94485 173.39531 0 0
-275.04865 -290.75494 179.75797 0 0
-287.1123 -307.50668 186.13075 0 0
-299.2172 -324.1776 192.48303 0 0
-310.986 -341.1742 199.06288 0 0
-322.69797 -358.19385 205.60973 0 0
-334.2928 -375.30078 212.02594 0 0
-345.9895 -392.24503 218.5023 0 0
-357.10086 -409.80563 224.97871 0 0
-368.5192 -426.964 231.27472 0 0
-379.59225 -444.46732 237.81879 0 0
-390.52875 -462.07544 244.41136 0 0
-401.38498 -479.72043 250.58868 0 0
-412.3283 -497.1976 257.3651 0 0
-422.81363 -515.16235 263.6517 0 0
-433.31345 -533.044 270.32117 0 0
-443.7656 -550.91364 276.63065 0 0
-454.0014 -568.9787 283.17438 0 0
-464.19357 -587.0226 289.87363 0 0
-474.10876 -605.339 296.23923 0 0
-484.12366 -623.4466 302.74268 0 0
-493.87225 -641.81195 309.1423 0 0
-503.47586 -660.2795 315.8099 0 0
58.53798 -83.58532 19.341156 1 0
72.5201 -98.70615 13.156673 1 0
86.60809 -113.73519 6.689656 1 0
100.83092 -128.6329 0.61807555 1 0
115.14077 -143.45934 -5.7074533 1 0
129.56401 -158.17868 -12.044647 1 0
144.08946 -172.80304 -18.14469 1 0
158.80898 -187.22226 -24.5873 1 0
173.78708 -201.36446 -30.675827 1 0
188.63304 -215.68237 -37.124287 1 0
203.60089 -229.876 -43.411438 1 0
218.55458 -244.09647 -49.430336 1 0
233.95676 -257.8274 -55.901924 1 0
249.26749 -271.6691 -62.08251 1 0
264.7391 -285.3407 -68.256905 1 0
280.25543 -298.9666 -74.65048 1 0
295.83636 -312.5224 -80.82731 1 0
311.64972 -325.82996 -87.07751 1 0
327.60477 -338.9858 -93.435875 1 0
343.53207 -352.16336 -99.59604 1 0
359.5635 -365.22348 -106.01831 1 0
375.7804 -378.083 -112.016426 1 0
392.1622 -390.76343 -118.41668 1 0
408.64087 -403.33224 -124.507484 1 0
425.1372 -415.86545 -131.06691 1 0
441.637 -428.37326 -137.30112 1 0
458.47046 -440.53442 -143.48584 1 0
475.18933 -452.78064 -149.74918 1 0
492.1293 -464.78815 -156.4947 1 0
509.2728 -476.57513 -162.46767 1 0
526.2608 -488.47607 -168.84314 1 0
543.3586 -500.23935 -175.10059 1 0
560.65265 -511.78513 -181.546 1 0
578.32587 -522.949 -187.86504 1 0
595.73474 -534.31323 -194.20164 1 0
91.71114 92.458336 170.83247 2 1
