x y z track_id event_id
43.16322 123.26716 170.53714 0 0
50.011093 142.84613 162.82297 0 0
57.16109 161.93663 155.16663 0 0
64.332436 181.33601 147.18707 0 0
71.70116 200.54309 139.55536 0 0
79.18607 219.78471 131.68332 0 0
86.823235 238.95796 124.11721 0 0
94.590225 258.12262 116.33703 0 0
102.590965 276.99518 108.60628 0 0
110.59703 296.19174 100.78818 0 0
118.84509 315.0729 93.1898 0 0
127.27145 333.81168 85.40557 0 0
135.84822 352.48138 77.69855 0 0
144.5322 371.19196 69.83543 0 0
153.331 389.91943 62.257942 0 0
162.2566 408.62973 54.49096 0 0
171.39166 427.11395 46.690876 0 0
180.6297 445.63818 38.915222 0 0
190.02403 464.0676 31.15491 0 0
199.61452 482.30527 23.281689 0 0
209.23508 500.7508 15.614675 0 0
219.03194 519.0481 7.9362407 0 0
229.14082 536.88 0.10374007 0 0
239.21436 555.063 -7.769213 0 0
249.51105 572.98914 -15.411898 0 0
259.89252 590.97736 -23.17434 0 0
270.37845 608.97784 -30.955614 0 0
281.089 626.7186 -38.83527 0 0
291.94202 644.38513 -46.659527 0 0
302.9144 662.0264 -54.399025 0 0
313.96027 679.7389 -62.0303 0 0
325.29843 697.0477 -70.07012 0 0
336.70358 714.43933 -77.85611 0 0
348.1119 732.0416 -85.60493 0 0
359.77786 749.31506 -93.41255 0 0
-73.24763 -128.9066 102.205765 1 1
-84.59258 -146.04507 108.05026 1 1
-96.122475 -163.0096 113.43552 1 1
-107.62131 -180.16403 118.938286 1 1
-119.19569 -197.31944 124.54791 1 1
-131.00253 -214.21521 130.35555 1 1
-143.03833 -230.86188 135.9745 1 1
-155.08568 -247.61049 141.47188 1 1
-167.20265 -264.3616 147.18333 1 1
-179.68665 -280.64633 152.91505 1 1
-192.1078 -297.1397 158.4533 1 1
-204.5687 -313.6743 164.23842 1 1
-217.3366 -329.83936 170.03119 1 1
-230.16199 -346.01648 175.64069 1 1
-243.14244 -362.05603 181.15984 1 1
-256.18735 -378.09155 186.8955 1 1
-269.4205 -393.93817 192.4454 1 1
-282.75473 -409.7234 198.24696 1 1
-296.22083 -425.4007 203.91293 1 1
-309.78903 -441.01144 209.33325 1 1
-323.43005 -456.5947 215.04572 1 1
-337.30063 -471.9281 220.89035 1 1
-351.15305 -487.35776 226.51927 1 1
-365.16974 -502.62634 232.1163 1 1
