x y z track_id event_id
89.28515 88.585556 -6.8477125 0 0
105.62218 101.10997 -22.053564 0 0
122.133705 113.43591 -37.200104 0 0
138.76848 125.61502 -52.376915 0 0
155.361 137.79428 -67.52345 0 0
172.09602 149.80457 -82.50066 0 0
188.80379 161.79271 -97.758675 0 0
205.93733 173.37143 -112.79189 0 0
222.92436 185.02734 -127.99301 0 0
240.14777 196.4373 -143.04965 0 0
257.37253 207.79494 -158.14273 0 0
274.50638 219.16997 -173.71179 0 0
291.91077 230.27121 -188.62303 0 0
309.4275 241.22604 -203.94626 0 0
326.97125 252.09988 -218.92967 0 0
344.64722 262.8099 -234.14284 0 0
362.37192 273.4192 -249.55673 0 0
380.12177 283.94342 -264.61523 0 0
397.9218 294.36166 -279.7604 0 0
415.93628 304.55203 -294.8977 0 0
433.96426 314.662 -310.1053 0 0
452.35266 324.44 -325.18442 0 0
470.34097 334.4314 -340.55334 0 0
488.69763 344.08426 -355.79062 0 0
507.1842 353.56973 -371.06186 0 0
525.5711 363.04626 -386.16974 0 0
544.1546 372.3067 -401.19223 0 0
562.6775 381.52664 -416.47232 0 0
581.54626 390.42935 -431.8147 0 0
600.1841 399.40274 -447.15186 0 0
619.03296 408.14874 -462.39417 0 0
638.0782 416.6783 -477.7639 0 0
656.7862 425.33807 -492.92548 0 0
676.01587 433.56882 -508.02975 0 0
695.2033 441.7358 -523.35754 0 0
117.731346 -14.5278425 156.18988 1 0
137.89485 -18.523197 165.81606 1 0
158.00778 -22.808636 175.88126 1 0
178.17958 -27.366432 185.59737 1 0
198.2901 -32.212196 195.655 1 0
218.29439 -37.352943 205.4645 1 0
238.08687 -42.80796 215.5043 1 0
258.02203 -48.513424 225.24919 1 0
278.17004 -54.44943 235.36293 1 0
297.48953 -60.82091 245.15422 1 0
317.0461 -67.418915 255.12427 1 0
336.73013 -74.259 264.95004 1 0
356.32126 -81.385475 275.07654 1 0
375.70337 -88.82497 284.9936 1 0
395.0249 -96.543045 295.0497 1 0
414.2347 -104.5508 304.89197 1 0
433.20538 -112.8807 314.88354 1 0
452.15912 -121.47534 324.8693 1 0
471.30862 -130.27274 334.78528 1 0
489.9521 -139.46407 344.88925 1 0
508.71597 -148.87444 354.9501 1 0
527.2429 -158.60437 364.97537 1 0
546.0592 -168.49307 375.05222 1 0
564.28705 -178.80734 385.17075 1 0
582.39087 -189.40627 395.18005 1 0
600.50714 -200.2429 405.38364 1 0
618.5721 -211.33406 415.4457 1 0
636.63043 -222.66058 425.7394 1 0
654.2729 -234.36427 435.91138 1 0
671.67706 -246.38538 446.16702 1 0
689.25586 -258.56973 456.2832 1 0
706.58624 -271.06982 466.6947 1 0
723.5894 -283.91724 476.76837 1 0
740.6871 -296.94568 487.1412 1 0
757.4726 -310.31326 497.4501 1 0
-21.84116 -129.66234 147.37971 2 0
-22.390995 -150.31526 155.91354 2 0
-22.825804 -170.93307 164.48318 2 0
-23.164335 -191.34282 173.11502 2 0
-23.339577 -212.08864 181.53957 2 0
-23.43117 -232.48012 190.22818 2 0
-23.37213 -253.13945 198.80127 2 0
-23.186657 -273.8573 207.26744 2 0
-22.884382 -294.52222 215.6983 2 0
-22.468298 -315.0739 224.28296 2 0
-21.94046 -335.44736 233.07019 2 0
-21.28098 -355.925 241.51079 2 0
-20.47487 -376.81622 249.98454 2 0
-19.55239 -397.6358 258.63715 2 0
-18.527327 -418.04352 267.0697 2 0
-17.366547 -438.7253 275.6347 2 0
-16.08839 -459.26675 284.23367 2 0
-14.679766 -480.0333 292.90735 2 0
-13.162941 -500.2894 301.3277 2 0
-11.510684 -520.974 310.05106 2 0
-9.736089 -541.6589 318.77017 2 0
-7.8380985 -562.4195 327.03146 2 0
-5.821352 -582.882 335.70547 2 0
-3.6805508 -603.3443 344.39587 2 0
-1.4157946 -623.78845 353.01434 2 0
0.97299635 -644.2538 361.49274 2 0
3.4845521 -664.9235 369.96213 2 0
6.1213098 -685.2632 378.80453 2 0
8.878401 -705.94275 387.2584 2 0
11.7600565 -726.4673 395.89078 2 0
14.768481 -746.806 404.40134 2 0
17.892195 -767.5323 413.02127 2 0
21.151417 -787.73596 421.53647 2 0
24.52218 -808.38495 430.53134 2 0
28.022831 -828.7954 438.83905 2 0
-136.19318 62.81329 -366.09412 3 1
-155.74454 69.73552 -423.6188 3 1
-175.20387 76.364265 -480.9056 3 1
-194.86548 82.55964 -538.3913 3 1
-214.61453 88.365135 -595.8962 3 1
