x y z track_id event_id
102.273926 -106.35318 578.6428 0 0
118.05895 -119.63629 669.3464 0 0
133.8104 -132.92708 759.9221 0 0
150.06349 -145.68442 850.70874 0 0
166.39133 -158.32698 941.2423 0 0
183.12761 -170.53027 1032.0037 0 0
199.90977 -182.63153 1122.8817 0 0
216.73203 -194.62224 1213.6475 0 0
233.92888 -206.1943 1304.8574 0 0
251.27077 -217.54987 1395.8662 0 0
268.88864 -228.56996 1486.8849 0 0
286.52966 -239.4643 1578.0641 0 0
304.64133 -249.85307 1669.8159 0 0
322.74753 -260.12726 1761.1982 0 0
340.9563 -270.1879 1852.7594 0 0
359.56448 -279.79547 1944.3945 0 0
378.07703 -289.3325 2036.3181 0 0
397.1406 -298.29684 2128.2437 0 0
415.8845 -307.3412 2220.4763 0 0
435.2666 -315.74637 2312.68 0 0
36.56013 142.73166 199.24689 1 1
41.305042 162.80734 207.94199 1 1
46.24258 182.81284 216.7515 1 1
51.33896 202.87897 225.56596 1 1
56.660473 222.7413 234.46063 1 1
62.168194 242.55225 243.1533 1 1
67.83836 262.4021 252.24654 1 1
73.66125 282.32358 260.92105 1 1
79.712 302.02588 269.72162 1 1
85.95081 321.66144 278.28763 1 1
92.38894 341.18732 287.4416 1 1
98.9539 360.86807 296.23398 1 1
105.727036 380.4007 305.04373 1 1
112.67187 399.91626 313.75507 1 1
119.82844 419.27097 322.89862 1 1
127.19516 438.47256 331.64566 1 1
134.71872 457.70428 340.477 1 1
142.36624 477.07053 349.41284 1 1
150.25821 496.1629 358.3059 1 1
158.28178 515.3557 367.019 1 1
166.49635 534.44934 375.84378 1 1
174.93849 553.32745 384.92197 1 1
183.54117 572.20337 393.72986 1 1
192.28842 591.1214 402.67374 1 1
201.26506 609.81775 411.59006 1 1
210.37329 628.5889 420.34308 1 1
219.68042 647.2285 429.21808 1 1
229.18568 665.7391 438.26193 1 1
238.90004 684.0896 447.27744 1 1
248.73877 702.52075 456.29642 1 1
258.76373 720.8518 465.09695 1 1
268.93973 739.17816 474.14362 1 1
279.3036 757.39514 483.15823 1 1
289.92523 775.31464 492.22656 1 1
300.61856 793.43445 501.19528 1 1
-128.06366 -1.1266011 121.58174 2 1
-148.24454 -3.3031383 118.98763 2 1
-168.81018 -5.6875772 116.15667 2 1
-189.21141 -8.290197 113.55134 2 1
-209.53148 -11.110678 110.63398 2 1
-230.03406 -14.134034 107.99594 2 1
-250.38907 -17.377901 105.39439 2 1
-270.65942 -20.84014 102.5091 2 1
-291.10498 -24.499893 99.84629 2 1
-311.22903 -28.397888 96.97792 2 1
-331.52924 -32.491154 94.04285 2 1
-351.77234 -36.799606 91.242714 2 1
-371.9419 -41.32529 88.805534 2 1
-392.09564 -46.0619 86.01946 2 1
-412.32993 -50.99682 83.294655 2 1
-432.45178 -56.152603 80.358826 2 1
-452.3396 -61.546844 77.73907 2 1
-472.35916 -67.130745 74.787994 2 1
-492.15408 -72.95357 72.031906 2 1
-511.89886 -78.9913 69.16203 2 1
-531.988 -85.18045 66.43639 2 1
-551.756 -91.624146 63.65453 2 1
-571.62726 -98.25384 61.042732 2 1
-591.01776 -105.17027 57.97514 2 1
-610.334 -112.305885 55.222816 2 1
-630.1608 -119.54962 52.619656 2 1
-649.7051 -127.046135 50.02962 2 1
-669.0142 -134.78937 46.872795 2 1
-688.53516 -142.6893 44.21257 2 1
-707.7184 -150.85773 41.373703 2 1
-726.99255 -159.2051 38.619987 2 1
-746.2505 -167.75223 35.884426 2 1
-765.4316 -176.51172 32.939526 2 1
-784.37756 -185.52054 30.346039 2 1
-803.24384 -194.74341 27.415092 2 1
-123.61509 42.506355 296.28528 3 1
-144.21916 45.323666 319.9694 3 1
-164.87189 47.544903 343.25107 3 1
