x y z track_id event_id
51.09829 126.957535 320.9041 0 0
56.410507 146.76445 329.23776 0 0
61.74045 166.78116 337.91217 0 0
67.20177 186.71423 346.49194 0 0
72.847534 206.40584 355.01923 0 0
78.59829 226.07239 363.83728 0 0
84.42113 245.81097 372.4629 0 0
90.3209 265.61057 381.08304 0 0
96.28782 285.50146 389.539 0 0
102.48177 305.00818 398.13992 0 0
108.78653 324.47272 406.8482 0 0
115.11918 344.14304 415.2928 0 0
121.491394 363.98453 423.8687 0 0
128.08392 383.45502 432.2463 0 0
134.83298 402.74493 441.01764 0 0
141.55553 422.40067 449.87512 0 0
148.49051 441.70764 458.46616 0 0
155.4505 461.22397 466.9536 0 0
162.60565 480.4433 475.6084 0 0
169.7804 499.88486 484.1506 0 0
177.07748 519.2435 492.72522 0 0
184.56744 538.31323 501.46915 0 0
192.07016 557.61993 509.89404 0 0
199.66728 576.923 518.90063 0 0
207.42828 596.0213 527.3162 0 0
215.27069 615.1526 535.7679 0 0
223.25684 634.13776 544.41095 0 0
231.29884 653.2262 553.10364 0 0
239.4208 672.34705 561.9004 0 0
247.71964 691.22766 570.25146 0 0
256.09683 710.1443 578.91473 0 0
264.6016 728.9591 587.77423 0 0
273.18506 747.80634 596.36145 0 0
281.87317 766.61316 604.94336 0 0
290.6348 785.46313 613.41205 0 0
-69.330376 -92.38756 309.6363 1 0
-83.3551 -107.44527 316.26657 1 0
-97.180725 -122.73149 323.20587 1 0
-110.97923 -138.0232 329.94708 1 0
-124.68011 -153.41 336.76874 1 0
-138.38507 -168.76675 343.5895 1 0
-151.86642 -184.3711 350.4783 1 0
-165.48181 -199.7877 357.1972 1 0
-178.87022 -215.45358 364.1684 1 0
-192.18889 -231.1775 370.94266 1 0
-205.44698 -246.9479 377.76956 1 0
-218.53317 -262.898 384.50333 1 0
-231.63034 -278.8073 391.34186 1 0
-244.71034 -294.70877 398.17358 1 0
-257.37677 -311.07977 405.12375 1 0
-270.41412 -326.97324 411.92395 1 0
-283.08603 -343.27756 418.55078 1 0
-295.73276 -359.58093 425.3169 1 0
-308.2797 -375.97314 432.38934 1 0
-321.00476 -392.11404 438.97992 1 0
-333.28284 -408.7664 446.10678 1 0
-345.65524 -425.26788 452.6924 1 0
-357.87067 -441.9258 459.48935 1 0
-370.116 -458.50897 466.48947 1 0
-382.10364 -475.37274 473.30725 1 0
-394.18283 -492.08282 480.02 1 0
-405.9482 -509.1441 486.79666 1 0
-417.81177 -526.0408 493.76474 1 0
-429.67505 -542.89374 500.57477 1 0
-441.25818 -560.05615 507.34406 1 0
-452.62424 -577.45 514.143 1 0
-464.22598 -594.4972 520.93835 1 0
-475.71408 -611.6407 527.88544 1 0
-486.94034 -629.07166 534.7263 1 0
-498.09348 -646.5476 541.64044 1 0
-88.428246 71.41642 17.413008 2 0
-104.746414 83.9643 -22.22975 2 0
-121.121635 96.60842 -61.983093 2 0
-137.05429 109.74143 -101.71086 2 0
-152.89912 123.07221 -141.57816 2 0
-168.18579 136.97263 -181.59265 2 0
-183.65485 150.8345 -221.24689 2 0
-198.54799 165.26854 -261.02264 2 0
-213.36345 179.8568 -301.09198 2 0
-227.7462 194.88861 -341.01538 2 0
-241.93958 210.15065 -381.10437 2 0
-255.75455 225.79823 -421.21652 2 0
-269.2925 241.73622 -461.3974 2 0
-282.63037 257.88562 -501.81702 2 0
-295.62958 274.3622 -541.98285 2 0
-308.27097 291.1771 -582.4575 2 0
-320.66568 308.2172 -623.0515 2 0
-332.68942 325.59174 -663.6961 2 0
-344.41522 343.2214 -704.4167 2 0
-355.72647 361.21375 -745.34393 2 0
-367.06018 379.1119 -786.1884 2 0
-377.57693 397.76938 -827.2342 2 0
-388.01968 416.4064 -868.1704 2 0
-398.0115 435.40833 -909.76074 2 0
-407.57953 454.74 -951.17163 2 0
-416.88028 474.21637 -992.5797 2 0
-425.6477 494.12805 -1034.366 2 0
-434.2643 514.02155 -1076.1721 2 0
-442.41052 534.25433 -1118.0879 2 0
-450.1341 554.76086 -1160.2439 2 0
-457.43347 575.5322 -1202.4963 2 0
-464.266 596.6115 -1244.8639 2 0
-470.85306 617.6993 -1287.6643 2 0
-476.93973 639.1084 -1330.3744 2 0
-482.5102 660.85205 -1373.3876 2 0
147.28616 26.645737 195.32225 3 0
167.69829 30.275503 183.9889 3 0
188.25954 33.77136 172.77534 3 0
208.25316 37.26195 161.37415 3 0
228.64128 40.574165 150.12389 3 0
248.91806 43.79836 138.83803 3 0
269.2209 46.909767 127.48536 3 0
289.76 49.87202 115.992516 3 0
310.30692 52.725136 104.87806 3 0
330.52884 55.524826 93.40733 3 0
350.83307 58.201134 82.149185 3 0
371.51547 60.705936 70.85395 3 0
391.9688 63.139423 59.276134 3 0
412.238 65.49258 48.11057 3 0
432.8528 67.68093 36.577984 3 0
453.41046 69.768715 25.294888 3 0
473.86725 71.761856 14.06173 3 0
494.29138 73.649155 2.677185 3 0
514.9935 75.38461 -8.635037 3 0
535.627 77.01995 -20.016449 3 0
556.2279 78.54927 -31.432062 3 0
576.81305 79.96975 -42.7677 3 0
597.477 81.26811 -54.130234 3 0
617.9608 82.479294 -65.47982 3 0
638.57056 83.561584 -76.64743 3 0
659.1274 84.538666 -88.19377 3 0
679.9991 85.36368 -99.60224 3 0
