x y z track_id event_id
136.51503 -37.60875 -249.5749 0 0
155.73747 -44.75031 -266.83755 0 0
175.20709 -51.704403 -284.37704 0 0
194.64674 -58.549774 -301.8574 0 0
214.05005 -65.28937 -319.3569 0 0
233.48715 -71.901886 -336.8143 0 0
253.04033 -78.36122 -354.2001 0 0
272.8212 -84.63191 -371.73434 0 0
292.4798 -90.82196 -388.8814 0 0
312.1313 -96.89532 -406.41638 0 0
331.8857 -102.81733 -423.9802 0 0
351.62704 -108.62343 -441.42398 0 0
371.6164 -114.232635 -458.90417 0 0
391.5071 -119.75145 -476.32147 0 0
411.3509 -125.16301 -493.9156 0 0
431.18112 -130.45625 -511.23688 0 0
451.20758 -135.56734 -528.8987 0 0
471.33197 -140.52603 -546.2173 0 0
491.60245 -145.31804 -563.79816 0 0
511.5398 -150.08429 -581.3719 0 0
531.8224 -154.62422 -598.6889 0 0
551.93933 -159.087 -616.2715 0 0
572.06714 -163.42017 -633.8249 0 0
592.44946 -167.55406 -651.2647 0 0
612.70245 -171.59755 -668.8587 0 0
633.16833 -175.4539 -686.4523 0 0
653.5077 -179.21732 -704.0478 0 0
673.9055 -182.8357 -721.4077 0 0
694.30084 -186.3252 -738.96173 0 0
714.6241 -189.70349 -756.72577 0 0
734.95984 -192.94695 -774.20874 0 0
755.7524 -195.93976 -791.6659 0 0
776.43176 -198.83139 -809.4264 0 0
796.85266 -201.65686 -826.92596 0 0
817.4501 -204.30432 -844.6205 0 0
-107.74937 65.44115 -153.15332 1 0
-126.277534 74.39959 -155.56744 1 0
-144.7247 83.50734 -158.07071 1 0
-163.26314 92.66569 -160.4585 1 0
-181.44241 102.13024 -163.01338 1 0
-199.83443 111.576675 -165.45084 1 0
-217.8959 121.30913 -168.03699 1 0
-236.23218 130.98953 -170.53835 1 0
-254.15419 140.99995 -172.69345 1 0
-272.16 151.06316 -175.27942 1 0
-290.08395 161.27022 -177.85384 1 0
-308.12503 171.50952 -180.26479 1 0
-325.8359 182.02919 -182.82278 1 0
-343.35767 192.75072 -185.22774 1 0
-361.15305 203.41345 -187.76207 1 0
-378.50287 214.42099 -190.23393 1 0
-396.0268 225.42305 -192.72092 1 0
-413.35834 236.62622 -195.11285 1 0
-430.89294 247.8032 -197.65988 1 0
-447.98486 259.32407 -200.19978 1 0
-465.13083 270.90244 -202.75342 1 0
-482.33188 282.53546 -205.0995 1 0
-499.22635 294.43396 -207.56947 1 0
-516.1591 306.39493 -209.98973 1 0
-532.83325 318.59357 -212.73029 1 0
