x y z track_id event_id
11.445157 113.56821 355.41794 0 0
11.77077 134.25208 378.54794 0 0
12.230039 154.66739 401.78564 0 0
12.782024 175.29706 424.81412 0 0
13.449298 195.86629 447.73746 0 0
14.222808 216.50113 471.04062 0 0
15.111209 237.07191 494.1536 0 0
16.112074 257.61133 517.3322 0 0
17.209492 278.37558 540.27704 0 0
18.436525 298.83096 563.3516 0 0
19.776009 319.25394 586.6476 0 0
21.209684 339.9393 609.53595 0 0
22.767216 360.40897 632.8225 0 0
24.432861 380.91638 655.9314 0 0
26.208002 401.43845 678.93475 0 0
28.08238 422.12805 702.0547 0 0
30.068325 442.7925 725.21124 0 0
32.17897 463.24286 748.30945 0 0
34.400375 483.6885 771.6637 0 0
36.728363 504.1865 794.72186 0 0
39.16205 524.744 817.7624 0 0
41.71532 545.1744 840.8464 0 0
44.379555 565.5957 864.2717 0 0
47.126736 586.35583 887.28503 0 0
50.02089 606.65247 910.2813 0 0
53.006794 627.17126 933.6026 0 0
56.105167 647.65594 956.7883 0 0
59.33441 667.90045 980.0668 0 0
62.656185 688.3422 1003.15326 0 0
66.10052 708.6439 1026.182 0 0
69.65112 728.9847 1049.379 0 0
73.30901 749.35016 1072.5315 0 0
77.0579 769.90015 1095.8916 0 0
80.962776 789.98615 1118.9875 0 0
84.94739 810.36554 1142.3076 0 0
95.34644 -115.77138 112.39705 1 0
108.27022 -131.77008 96.874626 1 0
121.01523 -147.94052 81.4288 1 0
133.48422 -164.40224 65.780716 1 0
146.19173 -180.52107 50.49079 1 0
158.55539 -197.01277 34.806644 1 0
170.70714 -213.71599 19.441105 1 0
182.95735 -230.24109 3.866283 1 0
194.81827 -247.19986 -11.520918 1 0
206.93117 -263.7799 -26.912527 1 0
218.64261 -280.80975 -42.61037 1 0
230.3969 -297.7212 -58.077137 1 0
241.91434 -314.8728 -73.64234 1 0
253.29102 -332.14062 -88.87656 1 0
264.73926 -349.24405 -104.519066 1 0
276.06842 -366.4298 -120.23608 1 0
287.10742 -383.9254 -135.3747 1 0
298.1597 -401.32578 -151.08255 1 0
308.92163 -419.03763 -166.67003 1 0
319.8002 -436.5087 -182.1821 1 0
330.2406 -454.49405 -197.56743 1 0
340.78998 -472.2436 -213.19272 1 0
351.2402 -490.03964 -228.64531 1 0
361.45135 -508.0769 -244.17096 1 0
371.53152 -526.2046 -259.76688 1 0
381.66275 -544.1619 -275.55124 1 0
391.58533 -562.3153 -291.0101 1 0
401.21884 -580.7824 -306.51675 1 0
410.8911 -599.0892 -322.1381 1 0
420.42203 -617.4935 -337.7086 1 0
429.64603 -636.2397 -353.33667 1 0
438.97583 -654.7168 -368.8832 1 0
448.21646 -673.20874 -384.53763 1 0
457.2781 -691.8487 -400.35294 1 0
466.0116 -710.86444 -415.69016 1 0
34.04859 -138.03079 -34.143974 2 1
39.335014 -158.03653 -24.695065 2 1
44.478207 -177.87927 -14.941618 2 1
49.345657 -198.08707 -5.526433 2 1
54.09948 -218.00673 4.0844 2 1
58.609737 -238.15599 13.79465 2 1
62.909554 -258.39975 23.403042 2 1
67.01779 -278.6579 32.862877 2 1
70.989105 -298.69553 42.553925 2 1
74.710464 -318.98026 52.197166 2 1
78.18391 -339.50848 61.584076 2 1
81.513535 -359.82703 71.13518 2 1
84.635445 -380.20602 81.00214 2 1
87.501625 -400.8625 90.851845 2 1
90.21477 -421.32697 100.273506 2 1
92.72784 -441.8057 109.76958 2 1
94.9985 -462.49924 119.36107 2 1
